0.000113550,0.020789513,0.105481150
0.000113550,0.018677466,0.105481250
-0.000045014,0.016424617,0.105481350
-0.000085055,0.015016585,0.105481450
-0.000002651,0.013819759,0.105481550
0.000021027,0.013467751,0.105481650
0.000008393,0.012763735,0.105481750
-0.000000526,0.011355704,0.105481850
-0.000000438,0.012482129,0.105481950
0.000001032,0.012482129,0.105482050
0.000001051,0.012411728,0.105482150
0.000000741,0.011496507,0.105482250
0.000000591,0.011355704,0.105482350
0.000000368,0.011426105,0.105482450
0.000000272,0.011214901,0.105482550
0.000000414,0.011566908,0.105482650
0.000000356,0.011848515,0.105482750
0.000000134,0.011285302,0.105482850
0.000000176,0.010651688,0.105482950
0.000000177,0.010792491,0.105483050
0.000000302,0.011003696,0.105483150
-0.000000013,0.010370082,0.105483250
0.000000307,0.011074098,0.105483350
0.000000071,0.010229278,0.105483450
0.000000013,0.009947672,0.105483550
0.000000063,0.010158877,0.105483650
0.000000116,0.008962051,0.105483750
0.000000090,0.010510885,0.105483850
0.000000020,0.010299681,0.105483950
-0.000000043,0.010722090,0.105484050
-0.000000163,0.010299681,0.105484150
-0.000000020,0.009102854,0.105484250
0.000000363,0.010229278,0.105484350
-0.000000004,0.009384460,0.105484450
0.000000135,0.010370082,0.105484550
-0.000000108,0.010018074,0.105484650
-0.000000171,0.010862892,0.105484750
-0.000000143,0.009595665,0.105484850
-0.000000003,0.009595665,0.105484950
-0.000000102,0.010088475,0.105485050
0.000000113,0.009666067,0.105485150
-0.000000122,0.010299681,0.105485250
0.000000088,0.010792491,0.105485350
-0.000000007,0.010440484,0.105485450
-0.000000136,0.009595665,0.105485550
-0.000000109,0.009525263,0.105485650
-0.000000013,0.009666067,0.105485750
0.000000097,0.009947672,0.105485850
-0.000000106,0.009877271,0.105485950
-0.000000325,0.011074098,0.105486050
0.000000102,0.010440484,0.105486150
-0.000000060,0.009947672,0.105486250
-0.000000301,0.010299681,0.105486350
-0.000000093,0.009736468,0.105486450
-0.000000014,0.010581287,0.105486550
-0.000000072,0.010088475,0.105486650
-0.000000166,0.010651688,0.105486750
-0.000000066,0.009947672,0.105486850
-0.000000001,0.009595665,0.105486950
-0.000000124,0.010722090,0.105487050
-0.000000251,0.010088475,0.105487150
-0.000000185,0.009384460,0.105487250
0.000000016,0.010088475,0.105487350
-0.000000045,0.010088475,0.105487450
-0.000000052,0.010510885,0.105487550
-0.000000170,0.009736468,0.105487650
-0.000000357,0.009947672,0.105487750
-0.000000065,0.009736468,0.105487850
0.000000074,0.009243657,0.105487950
-0.000000219,0.008962051,0.105488050
-0.000000205,0.008962051,0.105488150
-0.000000269,0.009525263,0.105488250
-0.000000106,0.010088475,0.105488350
0.000000024,0.009243657,0.105488450
-0.000000016,0.010581287,0.105488550
-0.000000360,0.010158877,0.105488650
0.000000032,0.009806870,0.105488750
0.000000073,0.009947672,0.105488850
-0.000000113,0.010581287,0.105488950
-0.000000330,0.009243657,0.105489050
-0.000000121,0.010299681,0.105489150
-0.000000242,0.010229278,0.105489250
-0.000000111,0.010581287,0.105489350
-0.000000165,0.011074098,0.105489450
-0.000000077,0.010933294,0.105489550
-0.000000104,0.010088475,0.105489650
-0.000000219,0.010088475,0.105489750
-0.000000097,0.011214901,0.105489850
-0.000000241,0.010440484,0.105489950
-0.000000228,0.010510885,0.105490050
-0.000000010,0.010722090,0.105490150
-0.000000301,0.010018074,0.105490250
-0.000000149,0.009454861,0.105490350
-0.000000145,0.009243657,0.105490450
-0.000000026,0.010229278,0.105490550
-0.000000167,0.010440484,0.105490650
-0.000000096,0.010229278,0.105490750
-0.000000138,0.010440484,0.105490850
-0.000000145,0.010018074,0.105490950
-0.000000222,0.011144499,0.105491050
0.000000171,0.006850004,0.105491150
0.000001749,-0.001034971,0.105491250
0.000002315,-0.008849544,0.105491350
0.000001958,-0.016171306,0.105491450
0.000002044,-0.023985879,0.105491550
0.000001788,-0.031026036,0.105491650
0.000002132,-0.038559001,0.105491750
0.000002242,-0.044965543,0.105491850
0.000001901,-0.053976946,0.105491950
0.000001983,-0.059609070,0.105492050
0.000002280,-0.068620466,0.105492150
0.000002033,-0.076012634,0.105492250
0.000002106,-0.082419172,0.105492350
0.000002437,-0.090937763,0.105492450
0.000002126,-0.098681934,0.105492550
0.000002055,-0.106214903,0.105492650
0.000002235,-0.113536663,0.105492750
0.000002459,-0.121914446,0.105492850
0.000002010,-0.128602594,0.105492950
0.000002168,-0.136205971,0.105493050
0.000002529,-0.144442946,0.105493150
0.000002250,-0.151131094,0.105493250
0.000002403,-0.158382460,0.105493350
0.000002295,-0.166337833,0.105493450
0.000002477,-0.172533169,0.105493550
0.000002220,-0.179854929,0.105493650
0.000002482,-0.187951118,0.105493750
0.000002285,-0.196399301,0.105493850
0.000002371,-0.203932270,0.105493950
0.000002719,-0.211746842,0.105494050
0.000002595,-0.217590168,0.105494150
0.000002239,-0.225193545,0.105494250
0.000002311,-0.233852938,0.105494350
0.000002717,-0.241174698,0.105494450
0.000002397,-0.247933239,0.105494550
0.000002380,-0.255818218,0.105494650
0.000002629,-0.263562381,0.105494750
0.000002696,-0.271095365,0.105494850
0.000002622,-0.278487533,0.105494950
0.000002231,-0.285598069,0.105495050
0.000002593,-0.292849451,0.105495150
0.000002604,-0.301297635,0.105495250
0.000002866,-0.308126569,0.105495350
0.000002387,-0.316152364,0.105495450
0.000002368,-0.323403716,0.105495550
0.000002812,-0.330584675,0.105495650
0.000002784,-0.337061614,0.105495750
0.000002586,-0.345650613,0.105495850
0.000002441,-0.353324383,0.105495950
0.000002629,-0.361209363,0.105496050
0.000002774,-0.367263883,0.105496150
0.000002540,-0.374726444,0.105496250
0.000002839,-0.382541031,0.105496350
0.000002556,-0.390707612,0.105496450
0.000002885,-0.397677362,0.105496550
0.000002836,-0.404154301,0.105496650
0.000002639,-0.412391275,0.105496750
0.000002588,-0.419783443,0.105496850
0.000002813,-0.428442836,0.105496950
0.000002847,-0.434215784,0.105497050
0.000002854,-0.442100734,0.105497150
0.000002883,-0.449633718,0.105497250
0.000002597,-0.457659483,0.105497350
0.000002651,-0.464629233,0.105497450
0.000002922,-0.472514212,0.105497550
0.000002880,-0.479554385,0.105497650
0.000002693,-0.487932175,0.105497750
0.000002696,-0.494268298,0.105497850
0.000003076,-0.501801252,0.105497950
0.000002882,-0.510531068,0.105498050
0.000002705,-0.517289639,0.105498150
0.000002916,-0.524752200,0.105498250
0.000002825,-0.531933129,0.105498350
0.000002864,-0.540662944,0.105498450
0.000002772,-0.546787858,0.105498550
0.000002861,-0.555447280,0.105498650
0.000002949,-0.563261807,0.105498750
0.000002955,-0.571217179,0.105498850
0.000002742,-0.578116536,0.105498950
0.000003017,-0.584311903,0.105499050
0.000002840,-0.592619300,0.105499150
0.000003052,-0.600152254,0.105499250
0.000003193,-0.608882070,0.105499350
0.000002963,-0.616766989,0.105499450
