0.000113550,0.020648710,0.013980850
0.000110924,0.019311080,0.013980950
-0.000061801,0.017269434,0.013981050
-0.000081193,0.014664577,0.013981150
-0.000001267,0.013960562,0.013981250
0.000019963,0.013819759,0.013981350
0.000007345,0.012974939,0.013981450
-0.000000508,0.013186145,0.013981550
-0.000000272,0.012482129,0.013981650
0.000001013,0.011496507,0.013981750
0.000001196,0.012130121,0.013981850
0.000000604,0.011918916,0.013981950
0.000000406,0.010862892,0.013982050
0.000000314,0.011496507,0.013982150
0.000000273,0.010722090,0.013982250
0.000000248,0.011637310,0.013982350
0.000000469,0.010792491,0.013982450
0.000000153,0.010370082,0.013982550
0.000000131,0.010581287,0.013982650
0.000000224,0.011144499,0.013982750
0.000000153,0.010792491,0.013982850
0.000000220,0.010299681,0.013982950
0.000000233,0.010370082,0.013983050
-0.000000098,0.009384460,0.013983150
0.000000118,0.010158877,0.013983250
0.000000069,0.009877271,0.013983350
0.000000097,0.010018074,0.013983450
0.000000250,0.010299681,0.013983550
-0.000000120,0.010581287,0.013983650
0.000000011,0.010581287,0.013983750
0.000000237,0.010229278,0.013983850
-0.000000054,0.011074098,0.013983950
-0.000000115,0.011426105,0.013984050
-0.000000065,0.011214901,0.013984150
-0.000000057,0.011074098,0.013984250
-0.000000084,0.010158877,0.013984350
0.000000089,0.009384460,0.013984450
0.000000077,0.011003696,0.013984550
-0.000000118,0.010933294,0.013984650
0.000000024,0.010158877,0.013984750
0.000000009,0.010299681,0.013984850
-0.000000010,0.010510885,0.013984950
-0.000000094,0.011214901,0.013985050
-0.000000292,0.010440484,0.013985150
-0.000000032,0.010440484,0.013985250
0.000000062,0.010581287,0.013985350
-0.000000069,0.010440484,0.013985450
-0.000000252,0.010722090,0.013985550
-0.000000014,0.011003696,0.013985650
0.000000070,0.010370082,0.013985750
-0.000000155,0.011285302,0.013985850
-0.000000243,0.011144499,0.013985950
0.000000027,0.010792491,0.013986050
-0.000000031,0.011144499,0.013986150
-0.000000291,0.010299681,0.013986250
-0.000000050,0.011707712,0.013986350
-0.000000071,0.011918916,0.013986450
-0.000000050,0.010651688,0.013986550
-0.000000252,0.011285302,0.013986650
-0.000000104,0.010229278,0.013986750
-0.000000043,0.009877271,0.013986850
-0.000000153,0.010299681,0.013986950
-0.000000116,0.010862892,0.013987050
-0.000000118,0.011003696,0.013987150
-0.000000226,0.010018074,0.013987250
-0.000000086,0.011426105,0.013987350
-0.000000102,0.010440484,0.013987450
-0.000000082,0.010440484,0.013987550
-0.000000098,0.009666067,0.013987650
0.000000011,0.010862892,0.013987750
-0.000000259,0.009595665,0.013987850
-0.000000109,0.010370082,0.013987950
-0.000000086,0.010510885,0.013988050
-0.000000204,0.010510885,0.013988150
-0.000000242,0.011214901,0.013988250
-0.000000007,0.009877271,0.013988350
-0.000000016,0.010792491,0.013988450
-0.000000242,0.011426105,0.013988550
0.000000062,0.011918916,0.013988650
-0.000000255,0.010933294,0.013988750
-0.000000307,0.010792491,0.013988850
-0.000000162,0.009806870,0.013988950
-0.000000046,0.010862892,0.013989050
-0.000000199,0.011144499,0.013989150
-0.000000167,0.010440484,0.013989250
-0.000000133,0.011003696,0.013989350
-0.000000083,0.010440484,0.013989450
-0.000000149,0.011214901,0.013989550
-0.000000213,0.010510885,0.013989650
-0.000000144,0.010581287,0.013989750
-0.000000176,0.010088475,0.013989850
-0.000000102,0.010370082,0.013989950
-0.000000320,0.010088475,0.013990050
0.000000007,0.010229278,0.013990150
0.000000020,0.011003696,0.013990250
-0.000000194,0.010581287,0.013990350
-0.000000298,0.010299681,0.013990450
-0.000000104,0.009525263,0.013990550
-0.000000203,0.010933294,0.013990650
-0.000000142,0.010862892,0.013990750
0.000000183,0.007342815,0.013990850
0.000001637,-0.000823766,0.013990950
0.000001808,-0.009623962,0.013991050
0.000001822,-0.015467291,0.013991150
0.000001815,-0.023070659,0.013991250
0.000001802,-0.030110816,0.013991350
0.000001771,-0.038699806,0.013991450
0.000001661,-0.045247152,0.013991550
0.000002087,-0.052709717,0.013991650
0.000001831,-0.060383487,0.013991750
0.000001849,-0.068761274,0.013991850
0.000001951,-0.076153435,0.013991950
0.000002014,-0.083545603,0.013992050
0.000001689,-0.090656154,0.013992150
0.000001905,-0.098118722,0.013992250
0.000001939,-0.105370082,0.013992350
0.000002049,-0.112762250,0.013992450
0.000001872,-0.120576821,0.013992550
0.000001985,-0.127405778,0.013992650
0.000002271,-0.135009140,0.013992750
0.000001951,-0.143034920,0.013992850
0.000001743,-0.150919899,0.013992950
0.000002043,-0.158100858,0.013993050
0.000002105,-0.165422618,0.013993150
0.000002160,-0.171829149,0.013993250
0.000002206,-0.180066139,0.013993350
0.000001958,-0.187387899,0.013993450
0.000001959,-0.195624888,0.013993550
0.000002317,-0.204002663,0.013993650
0.000002062,-0.212169245,0.013993750
0.000002076,-0.218082979,0.013993850
0.000002113,-0.225686356,0.013993950
0.000002324,-0.233289719,0.013994050
0.000002189,-0.241456300,0.013994150
0.000002138,-0.248637259,0.013994250
0.000002137,-0.256451845,0.013994350
0.000002256,-0.264125615,0.013994450
0.000002211,-0.269757718,0.013994550
0.000002104,-0.278205901,0.013994650
0.000002100,-0.286654115,0.013994750
0.000002400,-0.294046253,0.013994850
0.000002168,-0.300804824,0.013994950
0.000002206,-0.309253007,0.013995050
0.000002110,-0.315941155,0.013995150
0.000002353,-0.323192507,0.013995250
0.000002352,-0.331711113,0.013995350
0.000002025,-0.338680863,0.013995450
0.000002060,-0.345298588,0.013995550
0.000002536,-0.353113174,0.013995650
0.000002259,-0.360434949,0.013995750
0.000002118,-0.368742317,0.013995850
0.000002368,-0.376204878,0.013995950
0.000002338,-0.383808255,0.013996050
0.000002149,-0.391130030,0.013996150
0.000002148,-0.397466153,0.013996250
