0.000113550,0.021141520,0.005130650
0.000110596,0.020015096,0.005130750
-0.000062181,0.017973451,0.005130850
-0.000078930,0.015368593,0.005130950
-0.000000535,0.014946183,0.005131050
0.000019289,0.013467751,0.005131150
0.000007132,0.012834136,0.005131250
-0.000000466,0.013045341,0.005131350
-0.000000300,0.012763735,0.005131450
0.000000931,0.012552531,0.005131550
0.000001025,0.012834136,0.005131650
0.000000723,0.012482129,0.005131750
0.000000397,0.011918916,0.005131850
0.000000405,0.011637310,0.005131950
0.000000478,0.010792491,0.005132050
0.000000108,0.012130121,0.005132150
0.000000099,0.012270924,0.005132250
0.000000307,0.010581287,0.005132350
0.000000316,0.011285302,0.005132450
0.000000098,0.010862892,0.005132550
0.000000185,0.010370082,0.005132650
0.000000143,0.009666067,0.005132750
0.000000198,0.010933294,0.005132850
0.000000340,0.010862892,0.005132950
-0.000000026,0.010018074,0.005133050
-0.000000082,0.011285302,0.005133150
0.000000172,0.010229278,0.005133250
0.000000122,0.011918916,0.005133350
-0.000000203,0.011285302,0.005133450
-0.000000138,0.011074098,0.005133550
0.000000314,0.009736468,0.005133650
0.000000076,0.009806870,0.005133750
0.000000010,0.010722090,0.005133850
-0.000000337,0.010651688,0.005133950
0.000000183,0.010510885,0.005134050
0.000000082,0.011214901,0.005134150
-0.000000045,0.010792491,0.005134250
-0.000000067,0.011074098,0.005134350
-0.000000017,0.009947672,0.005134450
0.000000004,0.009173255,0.005134550
-0.000000106,0.010581287,0.005134650
-0.000000064,0.009947672,0.005134750
-0.000000027,0.009595665,0.005134850
0.000000107,0.010370082,0.005134950
0.000000008,0.010088475,0.005135050
-0.000000400,0.010088475,0.005135150
0.000000043,0.009736468,0.005135250
0.000000092,0.010651688,0.005135350
-0.000000015,0.010440484,0.005135450
-0.000000166,0.010158877,0.005135550
-0.000000183,0.008610043,0.005135650
0.000000031,0.009595665,0.005135750
0.000000127,0.009102854,0.005135850
-0.000000109,0.010299681,0.005135950
-0.000000230,0.009806870,0.005136050
-0.000000033,0.009666067,0.005136150
-0.000000089,0.009947672,0.005136250
-0.000000162,0.010088475,0.005136350
-0.000000194,0.010229278,0.005136450
-0.000000097,0.009806870,0.005136550
-0.000000039,0.010510885,0.005136650
-0.000000066,0.010370082,0.005136750
-0.000000082,0.010229278,0.005136850
-0.000000163,0.010018074,0.005136950
-0.000000215,0.010581287,0.005137050
-0.000000074,0.009666067,0.005137150
0.000000033,0.009454861,0.005137250
-0.000000081,0.010722090,0.005137350
-0.000000084,0.009173255,0.005137450
-0.000000201,0.009454861,0.005137550
-0.000000337,0.009525263,0.005137650
0.000000006,0.010933294,0.005137750
-0.000000050,0.010018074,0.005137850
-0.000000169,0.009877271,0.005137950
-0.000000063,0.009947672,0.005138050
-0.000000170,0.009243657,0.005138150
-0.000000206,0.008962051,0.005138250
-0.000000076,0.010088475,0.005138350
-0.000000164,0.009877271,0.005138450
-0.000000125,0.010299681,0.005138550
-0.000000035,0.009806870,0.005138650
-0.000000084,0.009877271,0.005138750
0.000000065,0.010792491,0.005138850
-0.000000222,0.009454861,0.005138950
-0.000000267,0.010510885,0.005139050
-0.000000210,0.010229278,0.005139150
0.000000156,0.010370082,0.005139250
-0.000000469,0.009525263,0.005139350
-0.000000198,0.010229278,0.005139450
-0.000000066,0.009736468,0.005139550
-0.000000088,0.009736468,0.005139650
0.000000071,0.009736468,0.005139750
-0.000000174,0.010370082,0.005139850
-0.000000317,0.010299681,0.005139950
0.000000042,0.010299681,0.005140050
-0.000000001,0.010158877,0.005140150
-0.000000299,0.009595665,0.005140250
-0.000000263,0.009595665,0.005140350
-0.000000014,0.010581287,0.005140450
-0.000000118,0.009525263,0.005140550
0.000000268,0.006427594,0.005140650
0.000001336,-0.000964569,0.005140750
0.000001868,-0.007863922,0.005140850
0.000001961,-0.014763275,0.005140950
0.000001584,-0.023915477,0.005141050
0.000001603,-0.030533224,0.005141150
0.000001716,-0.038559001,0.005141250
0.000001804,-0.046373576,0.005141350
0.000001815,-0.053624935,0.005141450
0.000001694,-0.061157905,0.005141550
0.000001719,-0.067986853,0.005141650
0.000001917,-0.076012634,0.005141750
0.000001658,-0.082348771,0.005141850
0.000001812,-0.091500975,0.005141950
0.000001840,-0.098470733,0.005142050
0.000001965,-0.105088480,0.005142150
0.000001795,-0.113395862,0.005142250
0.000001965,-0.120858423,0.005142350
0.000001646,-0.128743395,0.005142450
0.000001992,-0.136065170,0.005142550
0.000002078,-0.143034920,0.005142650
0.000001879,-0.150497481,0.005142750
0.000001755,-0.158523262,0.005142850
0.000002008,-0.165563419,0.005142950
0.000002007,-0.172885180,0.005143050
0.000002050,-0.179502919,0.005143150
0.000001942,-0.187106296,0.005143250
0.000002023,-0.195554480,0.005143350
0.000002125,-0.202805847,0.005143450
0.000002078,-0.210198000,0.005143550
0.000002026,-0.217238158,0.005143650
0.000001954,-0.226179168,0.005143750
0.000001864,-0.232515305,0.005143850
0.000002061,-0.240752280,0.005143950
0.000002023,-0.248426050,0.005144050
0.000002047,-0.255959034,0.005144150
0.000002139,-0.263280779,0.005144250
0.000002052,-0.270884156,0.005144350
0.000001922,-0.278417110,0.005144450
0.000002233,-0.285457283,0.005144550
0.000002300,-0.292919844,0.005144650
0.000001897,-0.299255967,0.005144750
0.000002310,-0.307844967,0.005144850
0.000002206,-0.314533114,0.005144950
0.000002035,-0.322840512,0.005145050
0.000001995,-0.331359088,0.005145150
0.000002376,-0.337976843,0.005145250
0.000002029,-0.346002609,0.005145350
0.000002052,-0.352409154,0.005145450
0.000002252,-0.359801322,0.005145550
0.000002103,-0.366700679,0.005145650
0.000001874,-0.374796867,0.005145750
0.000002245,-0.381977826,0.005145850
0.000002394,-0.390778005,0.005145950
0.000002160,-0.397958964,0.005146050
0.000002152,-0.406125546,0.005146150
0.000002305,-0.413517714,0.005146250
0.000002093,-0.419924259,0.005146350
0.000002204,-0.427738816,0.005146450
0.000002273,-0.434778988,0.005146550
