-4.065985E+6,-1.073396E+8,-2.500000E+0,-3.567381E+17,-4.286482E-18,-1.402281E-6,1.000000E+3,-3.523896E-10,9.302878E-9,0.000000E+0,0.000000E+0,0.000000E+0
9.519652E+6,-9.327325E+7,-2.437000E+0,-4.691026E+17,6.906363E-18,1.961933E-6,0.000000E+0,1.082945E-9,1.061066E-8,0.000000E+0,0.000000E+0,0.000000E+0
-1.186541E+6,-9.917701E+7,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,-1.206142E-10,1.008154E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.854119E+6,-1.011764E+8,-2.310000E+0,-6.627991E-18,5.175899E+17,-1.948501E-8,0.000000E+0,6.665069E-10,9.838576E-9,0.000000E+0,0.000000E+0,0.000000E+0
7.536276E+5,-7.915573E+7,-2.247000E+0,2.517955E+17,3.793721E+16,-2.302550E-7,0.000000E+0,1.202687E-10,1.263218E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.927028E+6,-7.523099E+7,-2.184000E+0,4.553607E+17,-2.686618E+17,1.601831E-6,0.000000E+0,3.402590E-10,1.328368E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.219950E+6,-7.590802E+7,-2.120000E+0,8.250878E-19,3.410070E-18,-1.688168E-7,0.000000E+0,3.849431E-10,1.316258E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.408336E+6,-6.785922E+7,-2.057000E+0,6.288344E-18,-3.929323E-18,6.418268E-7,0.000000E+0,3.057043E-10,1.473005E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.376074E+6,-6.169349E+7,-1.994000E+0,4.284782E-18,4.664211E-18,1.452492E-6,0.000000E+0,3.613658E-10,1.620111E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.153132E+6,-6.014326E+7,-1.930000E+0,2.907620E+17,-1.496570E-18,1.213986E-6,0.000000E+0,1.414232E-9,1.650579E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.494908E+6,-5.756106E+7,-1.867000E+0,-2.052875E-18,3.493290E-18,-5.289912E-7,0.000000E+0,1.643475E-9,1.721597E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.243071E+5,-5.476671E+7,-1.804000E+0,5.291893E-18,5.135446E+17,-7.397612E-7,0.000000E+0,1.414559E-10,1.825817E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.534943E+6,-5.270908E+7,-1.741000E+0,-6.504745E+16,2.346692E+17,-9.505966E-7,0.000000E+0,9.103198E-10,1.892828E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.999476E+6,-4.926565E+7,-1.677000E+0,-4.960950E+17,8.277014E+16,2.386019E-6,0.000000E+0,1.231261E-9,2.022315E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.183747E+6,-4.753969E+7,-1.614000E+0,2.127762E-18,3.293656E+15,6.430346E-7,0.000000E+0,3.107657E-9,2.056546E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.641348E+6,-4.477039E+7,-1.551000E+0,8.607197E+16,4.249670E-18,-1.610650E-6,0.000000E+0,2.290972E-9,2.209869E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.149631E+6,-3.614475E+7,-1.487000E+0,-4.014473E-19,-2.240669E+17,-1.849148E-6,0.000000E+0,5.266530E-9,2.662479E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.187734E+6,-3.060087E+7,-1.424000E+0,2.698511E+17,-3.360764E+17,-1.701119E-8,0.000000E+0,7.274469E-9,3.097013E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.370477E+6,-2.743437E+7,-1.361000E+0,-6.256276E-18,1.398985E+17,2.828674E-7,0.000000E+0,8.031083E-9,3.458575E-8,0.000000E+0,0.000000E+0,0.000000E+0
5.275635E+6,-2.306794E+7,-1.297000E+0,-1.006173E-18,-5.687810E-18,5.551410E-7,0.000000E+0,9.421413E-9,4.119553E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.776279E+6,-1.966762E+7,-1.234000E+0,1.311717E+15,5.157902E-18,-6.771224E-7,0.000000E+0,1.166004E-8,4.801335E-8,0.000000E+0,0.000000E+0,0.000000E+0
3.364430E+6,-1.730419E+7,-1.171000E+0,2.540081E-19,-1.518024E+17,1.665729E-6,0.000000E+0,1.082665E-8,5.568446E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.146132E+6,-1.499356E+7,-1.108000E+0,-5.203440E-18,3.830367E-18,-5.879556E-7,0.000000E+0,9.354895E-9,6.535627E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.461268E+6,-1.277256E+7,-1.044000E+0,-1.183523E-18,-5.342346E-18,-3.157184E-7,0.000000E+0,8.841509E-9,7.728131E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.275871E+6,-1.140545E+7,-9.810000E-1,-5.319197E+16,-3.553127E+17,4.949361E-7,0.000000E+0,9.686814E-9,8.659377E-8,0.000000E+0,0.000000E+0,0.000000E+0
8.071439E+5,-1.039377E+7,-9.180000E-1,2.088264E+17,-2.196584E+17,-2.265842E-7,0.000000E+0,7.426661E-9,9.563475E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.378584E+5,-9.496992E+6,-8.540000E-1,-7.964855E+16,-3.372652E-18,4.566027E-8,0.000000E+0,7.040401E-9,1.048236E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.934072E+5,-8.924902E+6,-7.910000E-1,-1.827512E-18,1.580559E+17,2.388482E-6,0.000000E+0,6.175516E-9,1.117046E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.808234E+5,-8.531168E+6,-7.280000E-1,-4.775830E-18,6.138991E-18,-3.759524E-7,0.000000E+0,5.222063E-9,1.169841E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.701186E+5,-8.135651E+6,-6.650000E-1,2.010006E+17,1.860550E+17,2.477587E-6,0.000000E+0,5.580311E-9,1.226619E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.137129E+5,-7.829387E+6,-6.010000E-1,4.410889E+17,3.939340E-18,1.962289E-7,0.000000E+0,5.109521E-9,1.275192E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.437695E+5,-7.605207E+6,-5.380000E-1,-5.506670E-18,3.318154E+17,1.006883E-6,0.000000E+0,4.210283E-9,1.313539E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.415339E+5,-7.316697E+6,-4.750000E-1,-5.761072E+17,-4.172230E+17,2.853631E-7,0.000000E+0,4.506869E-9,1.365249E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.318571E+5,-7.180596E+6,-4.110000E-1,6.303170E-18,-1.599031E-19,-4.638496E-7,0.000000E+0,2.556443E-9,1.392173E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.219757E+5,-6.965514E+6,-3.480000E-1,-1.696221E+17,-6.410774E-19,8.575153E-7,0.000000E+0,4.570443E-9,1.434188E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.725958E+5,-6.653695E+6,-2.850000E-1,-2.816971E+17,1.903750E-18,1.157454E-6,0.000000E+0,3.895941E-9,1.501914E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.585041E+5,-6.579825E+6,-2.220000E-1,-1.478400E+17,2.700591E+17,-5.855218E-7,0.000000E+0,3.658979E-9,1.518916E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.533599E+5,-6.385883E+6,-1.580000E-1,-2.949171E+17,-4.956124E-18,3.261806E-6,0.000000E+0,3.758543E-9,1.565052E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.508942E+5,-6.165900E+6,-9.500000E-2,-4.717429E+17,-4.928282E+17,-1.034798E-6,0.000000E+0,3.966611E-9,1.620853E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.364204E+5,-6.036755E+6,-3.200000E-2,-9.427576E-19,-9.426377E-19,2.840196E-6,0.000000E+0,3.741541E-9,1.655674E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.142637E+5,-5.914776E+6,3.200000E-2,-3.093320E+17,4.406614E-18,2.601725E-6,0.000000E+0,6.116493E-9,1.688465E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.245127E+5,-5.764691E+6,9.500000E-2,-4.715212E+17,-5.436513E+17,2.390920E-6,0.000000E+0,3.745062E-9,1.733889E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.419901E+5,-5.626244E+6,1.580000E-1,4.697582E+17,-5.230656E+17,1.372300E-7,0.000000E+0,4.482749E-9,1.776253E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.469212E+5,-5.521922E+6,2.220000E-1,-3.021231E-18,1.735786E-18,2.452387E-6,0.000000E+0,4.815003E-9,1.809683E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.577954E+5,-5.347878E+6,2.850000E-1,-3.194760E-18,5.558819E-18,2.752296E-6,0.000000E+0,5.512561E-9,1.868274E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.600241E+5,-5.228440E+6,3.480000E-1,4.155990E+17,-1.817843E+17,-1.213630E-8,0.000000E+0,5.848365E-9,1.910826E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.784007E+5,-5.108878E+6,4.110000E-1,-4.136209E+17,4.857998E-18,2.878005E-7,0.000000E+0,6.826785E-9,1.954993E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.164812E+5,-4.975183E+6,4.750000E-1,-3.851510E-18,-6.440443E-18,2.092216E-6,0.000000E+0,4.703268E-9,2.008875E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.536158E+5,-4.856967E+6,5.380000E-1,4.766215E-20,4.558806E+17,3.413581E-6,0.000000E+0,6.505360E-9,2.056841E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.379691E+5,-4.737027E+6,6.010000E-1,1.388541E-18,6.784133E-18,6.491791E-7,0.000000E+0,6.143302E-9,2.109239E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.505379E+5,-4.668977E+6,6.650000E-1,4.707193E+17,-3.632098E-18,-1.000371E-7,0.000000E+0,6.898444E-9,2.139573E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.340494E+5,-4.577153E+6,7.280000E-1,-7.975154E-19,6.323277E-18,-8.215538E-7,0.000000E+0,6.392955E-9,2.182892E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.411940E+5,-4.484280E+6,7.910000E-1,-4.524462E+17,2.055148E+17,2.542725E-6,0.000000E+0,7.014560E-9,2.227804E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.599921E+5,-4.431949E+6,8.540000E-1,-6.904434E-18,-8.375564E+16,7.997478E-7,0.000000E+0,8.134735E-9,2.253407E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.412370E+5,-4.359406E+6,9.180000E-1,2.547933E-18,-2.672116E+16,-1.481636E-6,0.000000E+0,7.424005E-9,2.291485E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.612221E+5,-4.282577E+6,9.810000E-1,-1.554615E+17,1.089529E+17,2.393357E-6,0.000000E+0,8.778072E-9,2.331738E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.676412E+5,-4.195946E+6,1.044000E+0,-2.314515E+17,1.796536E+17,-3.710738E-7,0.000000E+0,9.506667E-9,2.379455E-7,0.000000E+0,0.000000E+0,0.000000E+0
