1.070571E+2,-6.109209E+3,3.000000E+0,-9.275714E-19,-3.780201E-18,-8.602510E-7,1.000000E+6,2.867558E-6,1.636371E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.033594E+2,-6.125809E+3,2.924000E+0,-1.571544E-18,-4.190346E+17,-2.897868E-7,0.000000E+0,2.753591E-6,1.631973E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.060088E+2,-6.143733E+3,2.848000E+0,6.653843E-18,-4.395667E+17,-2.272951E-6,0.000000E+0,2.807682E-6,1.627190E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.255566E+2,-6.168589E+3,2.772000E+0,-3.127958E+17,-9.739241E-19,-6.810587E-7,0.000000E+0,3.298284E-6,1.620445E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.179526E+2,-6.197267E+3,2.696000E+0,2.587907E+17,1.873793E-18,4.001486E-7,0.000000E+0,3.070081E-6,1.613030E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.522520E+2,-6.229917E+3,2.620000E+0,-5.351627E-18,2.391872E+17,-1.583001E-6,0.000000E+0,3.920479E-6,1.604200E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.448696E+2,-6.265092E+3,2.544000E+0,-2.373659E+17,1.295985E-19,-2.033994E-6,0.000000E+0,3.688843E-6,1.595293E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.513857E+2,-6.302233E+3,2.468000E+0,5.785012E-19,5.234687E+17,-1.974244E-6,0.000000E+0,3.809302E-6,1.585824E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.491772E+2,-6.341444E+3,2.392000E+0,-2.714796E-18,5.985466E+14,-4.978850E-6,0.000000E+0,3.707540E-6,1.576056E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.351611E+2,-6.381315E+3,2.316000E+0,-1.980656E+17,2.858813E+16,-2.876230E-6,0.000000E+0,3.317696E-6,1.566372E-4,0.000000E+0,0.000000E+0,0.000000E+0
