3.048516E+2,-8.065031E+4,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.298613E-7,1.000000E+6,4.686733E-8,1.239903E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.056563E+2,-7.404397E+4,-2.437000E+0,-4.691026E+17,6.906363E-18,9.405048E-7,0.000000E+0,5.575022E-8,1.350526E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.983711E+2,-6.997877E+4,-2.373000E+0,-5.704680E+17,6.512875E+16,2.234199E-6,0.000000E+0,6.092791E-8,1.428979E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.295586E+2,-6.850272E+4,-2.310000E+0,-6.627991E-18,5.175899E+17,1.512715E-6,0.000000E+0,7.022746E-8,1.459762E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.761172E+2,-6.681367E+4,-2.247000E+0,2.517955E+17,3.793721E+16,-2.302550E-7,0.000000E+0,8.425172E-8,1.496652E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.199766E+2,-6.446548E+4,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,7.699333E-8,1.551180E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.596641E+2,-6.178585E+4,-2.120000E+0,8.250878E-19,3.410070E-18,3.418972E-7,0.000000E+0,9.421159E-8,1.618439E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.039805E+2,-5.884259E+4,-2.057000E+0,6.288344E-18,-3.929323E-18,1.152541E-6,0.000000E+0,1.455453E-7,1.699325E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.599336E+2,-5.590327E+4,-1.994000E+0,4.284782E-18,4.664211E-18,4.310059E-7,0.000000E+0,2.111375E-7,1.788555E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.043094E+3,-5.304627E+4,-1.930000E+0,2.907620E+17,-1.496570E-18,1.724700E-6,0.000000E+0,3.705492E-7,1.884418E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.738578E+3,-5.051489E+4,-1.867000E+0,-2.052875E-18,3.493290E-18,2.024637E-6,0.000000E+0,6.805205E-7,1.977272E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.986383E+3,-4.804460E+4,-1.804000E+0,5.291893E-18,5.135446E+17,2.816669E-7,0.000000E+0,1.288788E-6,2.073388E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.495961E+3,-4.503332E+4,-1.741000E+0,-6.504745E+16,2.346692E+17,2.624460E-6,0.000000E+0,2.195065E-6,2.198663E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.740787E+3,-4.101460E+4,-1.677000E+0,-4.960950E+17,8.277014E+16,3.431051E-7,0.000000E+0,3.347097E-6,2.391307E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.068127E+3,-3.618969E+4,-1.614000E+0,2.127762E-18,3.293656E+15,1.153749E-6,0.000000E+0,4.506540E-6,2.687654E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.410791E+3,-3.097612E+4,-1.551000E+0,8.607197E+16,4.249670E-18,2.475121E-6,0.000000E+0,5.472097E-6,3.132709E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.219600E+3,-2.597583E+4,-1.487000E+0,-4.014473E-19,-2.240669E+17,1.937660E-7,0.000000E+0,6.092856E-6,3.750758E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.971734E+3,-2.144318E+4,-1.424000E+0,2.698511E+17,-3.360764E+17,4.937028E-7,0.000000E+0,6.341171E-6,4.575607E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.031573E+3,-1.799134E+4,-1.361000E+0,-6.256276E-18,1.398985E+17,7.935814E-7,0.000000E+0,6.197304E-6,5.488250E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.397596E+3,-1.547258E+4,-1.297000E+0,-1.006173E-18,-5.687810E-18,-9.770592E-7,0.000000E+0,5.790648E-6,6.410741E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.910547E+2,-1.377813E+4,-1.234000E+0,1.311717E+15,5.157902E-18,3.408706E-6,0.000000E+0,5.193688E-6,7.220521E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.077461E+2,-1.264348E+4,-1.171000E+0,2.540081E-19,-1.518024E+17,1.155015E-6,0.000000E+0,4.413524E-6,7.884509E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.675205E+2,-1.184666E+4,-1.108000E+0,-5.203440E-18,3.830367E-18,4.335016E-7,0.000000E+0,4.034541E-6,8.421870E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.550820E+2,-1.125522E+4,-1.044000E+0,-1.183523E-18,-5.342346E-18,1.216453E-6,0.000000E+0,3.586512E-6,8.870265E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.657876E+2,-1.080725E+4,-9.810000E-1,-5.319197E+16,-3.553127E+17,3.559278E-6,0.000000E+0,3.128249E-6,9.242460E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.121563E+2,-1.044466E+4,-9.180000E-1,2.088264E+17,-2.196584E+17,2.327015E-6,0.000000E+0,2.858879E-6,9.565726E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.603267E+2,-1.012866E+4,-8.540000E-1,-7.964855E+16,-3.372652E-18,5.563743E-7,0.000000E+0,2.535876E-6,9.866457E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.102822E+2,-9.859674E+3,-7.910000E-1,-1.827512E-18,1.580559E+17,-1.651460E-7,0.000000E+0,2.162121E-6,1.013771E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.873701E+2,-9.618563E+3,-7.280000E-1,-4.775830E-18,6.138991E-18,2.177676E-6,0.000000E+0,2.024488E-6,1.039262E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.676733E+2,-9.400449E+3,-6.650000E-1,2.010006E+17,1.860550E+17,4.347021E-7,0.000000E+0,1.896831E-6,1.063441E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.636177E+2,-9.198215E+3,-6.010000E-1,4.410889E+17,3.939340E-18,1.217686E-6,0.000000E+0,1.933240E-6,1.086824E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.378252E+2,-9.015461E+3,-5.380000E-1,-5.506670E-18,3.318154E+17,2.028341E-6,0.000000E+0,1.695318E-6,1.108946E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.285840E+2,-8.844906E+3,-4.750000E-1,-5.761072E+17,-4.172230E+17,-1.246808E-6,0.000000E+0,1.643269E-6,1.130355E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.369302E+2,-8.681898E+3,-4.110000E-1,6.303170E-18,-1.599031E-19,5.576076E-7,0.000000E+0,1.816192E-6,1.151535E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.220576E+2,-8.535039E+3,-3.480000E-1,-1.696221E+17,-6.410774E-19,1.878972E-6,0.000000E+0,1.675194E-6,1.171401E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.182974E+2,-8.395953E+3,-2.850000E-1,-2.816971E+17,1.903750E-18,2.689625E-6,0.000000E+0,1.677834E-6,1.190814E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.165854E+2,-8.263395E+3,-2.220000E-1,-1.478400E+17,2.700591E+17,4.359354E-7,0.000000E+0,1.707028E-6,1.209916E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.096201E+2,-8.136604E+3,-1.580000E-1,-2.949171E+17,-4.956124E-18,7.081780E-7,0.000000E+0,1.655484E-6,1.228791E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.142383E+1,-8.018604E+3,-9.500000E-2,-4.717429E+17,-4.928282E+17,-1.034798E-6,0.000000E+0,1.421692E-6,1.246938E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.106055E+1,-7.906332E+3,-3.200000E-2,-9.427576E-19,-9.426377E-19,1.818739E-6,0.000000E+0,1.456541E-6,1.264641E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.770117E+1,-7.794920E+3,3.200000E-2,-3.093320E+17,4.406614E-18,-4.626170E-7,0.000000E+0,1.443202E-6,1.282724E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.012974E+2,-7.691175E+3,9.500000E-2,-4.715212E+17,-5.436513E+17,2.390920E-6,0.000000E+0,1.712133E-6,1.299966E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.251074E+1,-7.591535E+3,1.580000E-1,4.697582E+17,-5.230656E+17,-3.735131E-7,0.000000E+0,1.604976E-6,1.317061E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.912549E+1,-7.497080E+3,2.220000E-1,-3.021231E-18,1.735786E-18,-6.119844E-7,0.000000E+0,1.763296E-6,1.333620E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.076030E+2,-7.409313E+3,2.850000E-1,-3.194760E-18,5.558819E-18,2.241582E-6,0.000000E+0,1.959643E-6,1.349368E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.055034E+2,-7.322081E+3,3.480000E-1,4.155990E+17,-1.817843E+17,-1.213630E-8,0.000000E+0,1.967466E-6,1.365448E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.862061E+1,-7.240408E+3,4.110000E-1,-4.136209E+17,4.857998E-18,2.878005E-7,0.000000E+0,1.499544E-6,1.380975E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.023501E+2,-7.161759E+3,4.750000E-1,-3.851510E-18,-6.440443E-18,4.933099E-8,0.000000E+0,1.995079E-6,1.396020E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.093833E+2,-7.087711E+3,5.380000E-1,4.766215E-20,4.558806E+17,3.492387E-7,0.000000E+0,2.176886E-6,1.410557E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.643799E+1,-7.017372E+3,6.010000E-1,1.388541E-18,6.784133E-18,-8.829920E-7,0.000000E+0,1.958020E-6,1.424766E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.458398E+1,-6.949319E+3,6.650000E-1,4.707193E+17,-3.632098E-18,-1.632208E-6,0.000000E+0,1.958180E-6,1.438723E-4,0.000000E+0,0.000000E+0,0.000000E+0
