8.542456E+1,-6.433109E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,4.380187E-6,1.000000E+6,2.063785E-6,1.554184E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.358643E+1,-6.515099E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,2.412798E-7,0.000000E+0,1.968894E-6,1.534643E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.531128E+1,-6.604139E+3,2.290000E-1,6.653843E-18,-4.395667E+17,2.158085E-7,0.000000E+0,1.955697E-6,1.513949E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.213623E+1,-6.695621E+3,1.940000E-1,-3.127958E+17,-9.739208E-19,1.184128E-6,0.000000E+0,1.831841E-6,1.493289E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.147144E+1,-6.796863E+3,1.580000E-1,2.587907E+17,-3.980899E-18,1.372300E-7,0.000000E+0,1.763299E-6,1.471056E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.124585E+1,-6.903128E+3,1.230000E-1,-5.351625E-18,2.346836E+17,-4.266212E-7,0.000000E+0,1.704705E-6,1.448418E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.039478E+1,-7.022257E+3,8.700000E-2,-2.374011E+17,1.295985E-19,1.590794E-6,0.000000E+0,1.630112E-6,1.423857E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.985400E+1,-7.150045E+3,5.200000E-2,6.327113E-19,3.793536E+17,-1.526686E-6,0.000000E+0,1.561798E-6,1.398418E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.068091E+1,-7.296788E+3,1.600000E-2,-2.769006E-18,5.985466E+14,-1.552128E-6,0.000000E+0,1.515145E-6,1.370298E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.261035E+1,-7.456920E+3,-1.900000E-2,-1.980651E+17,1.958093E+16,-1.605265E-6,0.000000E+0,1.485464E-6,1.340872E-4,0.000000E+0,0.000000E+0,0.000000E+0
