1.835466E+5,-4.356833E+6,3.000000E+0,-9.275714E-19,-3.780201E-18,-3.924593E-6,1.000000E+3,9.652380E-9,2.291179E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.086516E+5,-4.284019E+6,2.924000E+0,-1.571544E-18,-4.190346E+17,-3.354129E-6,0.000000E+0,1.134201E-8,2.328733E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.883899E+5,-4.311168E+6,2.848000E+0,6.653843E-18,-4.395667E+17,-1.762237E-6,0.000000E+0,1.011671E-8,2.315136E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.714575E+5,-4.333736E+6,2.772000E+0,-3.127958E+17,-9.739241E-19,-1.703156E-7,0.000000E+0,9.114909E-9,2.303872E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.904334E+5,-4.346672E+6,2.696000E+0,2.587907E+17,1.873793E-18,-2.664194E-6,0.000000E+0,1.005997E-8,2.296203E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.617137E+5,-4.352354E+6,2.620000E+0,-5.351627E-18,2.391872E+17,-1.072287E-6,0.000000E+0,8.525095E-9,2.294440E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.908843E+5,-4.373534E+6,2.544000E+0,-2.373659E+17,1.295985E-19,-1.012537E-6,0.000000E+0,9.960444E-9,2.282133E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.726612E+5,-4.440705E+6,2.468000E+0,5.785012E-19,5.234687E+17,2.111556E-6,0.000000E+0,8.742484E-9,2.248495E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.137237E+5,-4.436806E+6,2.392000E+0,-2.714796E-18,5.985466E+14,-1.403765E-6,0.000000E+0,1.083191E-8,2.248656E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.147474E+5,-4.472589E+6,2.316000E+0,-1.980656E+17,2.858813E+16,-8.333154E-7,0.000000E+0,1.071050E-8,2.230699E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.858310E+5,-4.512430E+6,2.241000E+0,-4.023263E-18,5.325189E+16,-2.333414E-6,0.000000E+0,9.110900E-9,2.212349E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.716328E+5,-4.586219E+6,2.165000E+0,2.579781E+17,4.568510E-19,-7.415074E-7,0.000000E+0,8.148598E-9,2.177396E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.887446E+5,-4.602960E+6,2.089000E+0,5.241928E+17,2.782928E-18,-3.235371E-6,0.000000E+0,8.893455E-9,2.168868E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.934393E+5,-4.634430E+6,2.013000E+0,-2.658310E+17,-5.132058E+17,-1.643479E-6,0.000000E+0,8.990754E-9,2.154010E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.110486E+5,-4.708313E+6,1.937000E+0,1.676928E-18,4.035830E-18,-1.583736E-6,0.000000E+0,9.501236E-9,2.119644E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.000529E+5,-4.724502E+6,1.861000E+0,4.020179E+17,1.832659E+17,-5.025504E-7,0.000000E+0,8.946533E-9,2.112837E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.839059E+5,-4.778691E+6,1.785000E+0,9.225665E+16,1.907244E+17,-9.535361E-7,0.000000E+0,8.041462E-9,2.089529E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.906088E+5,-4.806748E+6,1.709000E+0,-4.075705E-18,1.659667E-18,-1.404529E-6,0.000000E+0,8.236787E-9,2.077142E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.076985E+5,-4.869558E+6,1.633000E+0,5.364300E+17,-2.871878E+17,1.719563E-6,0.000000E+0,8.743089E-9,2.049845E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.004973E+5,-4.956808E+6,1.557000E+0,4.333500E+17,8.421242E+16,1.779321E-6,0.000000E+0,8.146937E-9,2.014132E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.005508E+5,-4.977038E+6,1.481000E+0,7.433461E+16,-3.421240E+17,-1.225300E-6,0.000000E+0,8.083099E-9,2.005970E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.455385E+5,-5.037902E+6,1.405000E+0,-2.820974E+17,-3.573550E+17,-3.208464E-6,0.000000E+0,9.651388E-9,1.980249E-7,0.000000E+0,0.000000E+0,0.000000E+0
