6.940472E+1,-6.219857E+2,-2.500000E+0,-3.567381E+17,-4.286482E-18,2.172776E-6,1.000000E+7,1.771960E-4,1.587981E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.535205E+1,-6.214371E+2,-2.437000E+0,-4.736062E+17,6.906363E-18,-8.092320E-8,0.000000E+0,1.673741E-4,1.591572E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.271524E+1,-6.175786E+2,-2.373000E+0,-5.749716E+17,6.512875E+16,1.723485E-6,0.000000E+0,1.627545E-4,1.602699E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.078699E+1,-6.126276E+2,-2.310000E+0,-6.627993E-18,5.176237E+17,-1.948501E-8,0.000000E+0,1.603846E-4,1.616399E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.914520E+1,-6.071608E+2,-2.247000E+0,2.517955E+17,3.793721E+16,1.301887E-6,0.000000E+0,1.589316E-4,1.631528E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.776495E+1,-6.013445E+2,-2.184000E+0,4.553607E+17,-2.686618E+17,-4.410831E-7,0.000000E+0,1.582810E-4,1.647736E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.656018E+1,-5.953260E+2,-2.120000E+0,8.250878E-19,2.832976E+17,-1.190303E-6,0.000000E+0,1.581607E-4,1.664726E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.554712E+1,-5.896013E+2,-2.057000E+0,2.818890E-18,-3.928899E-18,1.663255E-6,0.000000E+0,1.583824E-4,1.681140E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.464093E+1,-5.839188E+2,-1.994000E+0,-3.087581E-18,4.670974E-18,9.417199E-7,0.000000E+0,1.588645E-4,1.697701E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.375803E+1,-5.782543E+2,-1.930000E+0,2.907620E+17,-1.496573E-18,3.767615E-6,0.000000E+0,1.593926E-4,1.714525E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.299338E+1,-5.729252E+2,-1.867000E+0,-2.052452E-18,3.493290E-18,1.003209E-6,0.000000E+0,1.600759E-4,1.730622E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.224826E+1,-5.676766E+2,-1.804000E+0,5.725574E-18,6.181145E-18,7.923809E-7,0.000000E+0,1.607705E-4,1.746769E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.154709E+1,-5.627032E+2,-1.741000E+0,-6.504745E+16,2.369913E+17,1.092318E-6,0.000000E+0,1.614418E-4,1.762347E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.090527E+1,-5.577024E+2,-1.677000E+0,7.811391E+16,1.187967E+17,1.875305E-6,0.000000E+0,1.623134E-4,1.778256E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.030753E+1,-5.530027E+2,-1.614000E+0,2.127762E-18,3.293656E+15,1.323206E-7,0.000000E+0,1.631545E-4,1.793467E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.975656E+1,-5.483684E+2,-1.551000E+0,8.610729E+16,1.699529E-17,-2.121364E-6,0.000000E+0,1.641136E-4,1.808701E-3,0.000000E+0,0.000000E+0,0.000000E+0
