2.688586E+3,-9.187102E+4,-2.500000E+0,-3.567381E+17,-4.286482E-18,3.194204E-6,1.000000E+6,3.182695E-7,1.087551E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.691746E+3,-8.571344E+4,-2.437000E+0,-4.691026E+17,6.906363E-18,2.983419E-6,0.000000E+0,3.660228E-7,1.165529E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.771473E+3,-7.874370E+4,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,4.464177E-7,1.268372E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.792504E+3,-7.130431E+4,-2.310000E+0,-6.627991E-18,5.175899E+17,2.534143E-6,0.000000E+0,5.483990E-7,1.400292E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.835793E+3,-6.312726E+4,-2.247000E+0,2.517955E+17,3.793721E+16,1.812601E-6,0.000000E+0,7.101746E-7,1.580911E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.940555E+3,-5.610005E+4,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,9.317754E-7,1.777646E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.951367E+3,-5.167867E+4,-2.120000E+0,8.250878E-19,3.410070E-18,3.418972E-7,0.000000E+0,1.101505E-6,1.928744E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.969000E+3,-4.907396E+4,-2.057000E+0,6.288344E-18,-3.929323E-18,1.311128E-7,0.000000E+0,1.228347E-6,2.030309E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.251410E+3,-4.682059E+4,-1.994000E+0,4.284782E-18,4.664211E-18,1.452492E-6,0.000000E+0,1.476076E-6,2.125562E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.026180E+3,-4.310230E+4,-1.930000E+0,2.907620E+17,-1.496570E-18,7.032722E-7,0.000000E+0,2.148421E-6,2.299993E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.600736E+3,-3.683078E+4,-1.867000E+0,-2.052875E-18,3.493290E-18,3.046065E-6,0.000000E+0,3.339498E-6,2.673405E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.176799E+3,-2.913179E+4,-1.804000E+0,5.291893E-18,5.135446E+17,1.813867E-6,0.000000E+0,4.822499E-6,3.363533E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.259510E+3,-2.231568E+4,-1.741000E+0,-6.504745E+16,2.346692E+17,-9.505966E-7,0.000000E+0,6.408613E-6,4.387548E-5,0.000000E+0,0.000000E+0,0.000000E+0
