1.505354E+3,-4.611034E+4,2.500000E+0,-9.275714E-19,-3.780201E-18,2.758403E-6,1.000000E+5,7.072604E-7,2.166402E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.631946E+3,-4.622480E+4,2.437000E+0,-1.571544E-18,-4.190346E+17,-9.515497E-8,0.000000E+0,7.628071E-7,2.160648E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.713099E+3,-4.633066E+4,2.373000E+0,6.653843E-18,-4.395667E+17,-1.899563E-6,0.000000E+0,7.969886E-7,2.155451E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.803915E+3,-4.648771E+4,2.310000E+0,-3.127958E+17,-9.739241E-19,1.375578E-6,0.000000E+0,8.334630E-7,2.147872E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.817476E+3,-4.668802E+4,2.247000E+0,2.587907E+17,1.873793E-18,-1.477965E-6,0.000000E+0,8.325305E-7,2.138636E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.862573E+3,-4.693335E+4,2.184000E+0,-5.351627E-18,2.391872E+17,-1.267166E-6,0.000000E+0,8.442416E-7,2.127331E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.870241E+3,-4.720165E+4,2.120000E+0,-2.373659E+17,1.295985E-19,-1.539433E-6,0.000000E+0,8.381118E-7,2.115249E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.892672E+3,-4.748937E+4,2.057000E+0,5.785012E-19,5.234687E+17,2.035522E-7,0.000000E+0,8.379021E-7,2.102395E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.914159E+3,-4.779394E+4,1.994000E+0,-2.714796E-18,5.985466E+14,-1.117827E-6,0.000000E+0,8.366355E-7,2.088965E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.923806E+3,-4.812081E+4,1.930000E+0,-1.980656E+17,2.858813E+16,1.421067E-7,0.000000E+0,8.294722E-7,2.074787E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.914978E+3,-4.847431E+4,1.867000E+0,-4.023263E-18,5.325189E+16,-6.685441E-7,0.000000E+0,8.136980E-7,2.059734E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.918816E+3,-4.884371E+4,1.804000E+0,2.579781E+17,4.568510E-19,-1.479202E-6,0.000000E+0,8.030569E-7,2.044192E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.929782E+3,-4.922549E+4,1.741000E+0,5.241928E+17,2.782928E-18,-2.289853E-6,0.000000E+0,7.951722E-7,2.028351E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.902570E+3,-4.962513E+4,1.677000E+0,-2.658310E+17,-5.132058E+17,1.012988E-6,0.000000E+0,7.714352E-7,2.012150E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.937578E+3,-5.005150E+4,1.614000E+0,1.676928E-18,4.035830E-18,1.223772E-6,0.000000E+0,7.722798E-7,1.994952E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.927800E+3,-5.049016E+4,1.551000E+0,4.020179E+17,1.832659E+17,-2.140485E-6,0.000000E+0,7.551197E-7,1.977701E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.921685E+3,-5.097370E+4,1.487000E+0,9.225665E+16,1.907244E+17,-1.902015E-6,0.000000E+0,7.385384E-7,1.959012E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.913287E+3,-5.145047E+4,1.424000E+0,-4.075705E-18,1.659667E-18,-2.712666E-6,0.000000E+0,7.217741E-7,1.940933E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.912312E+3,-5.195846E+4,1.361000E+0,5.364300E+17,-2.871878E+17,-1.480403E-6,0.000000E+0,7.073890E-7,1.922011E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.909762E+3,-5.250125E+4,1.297000E+0,4.333500E+17,8.421242E+16,8.009520E-7,0.000000E+0,6.919356E-7,1.902200E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.888287E+3,-5.307147E+4,1.234000E+0,7.433461E+16,-3.421240E+17,-1.541870E-6,0.000000E+0,6.695705E-7,1.881869E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.893453E+3,-5.367005E+4,1.171000E+0,-2.820974E+17,-3.573550E+17,-3.884692E-6,0.000000E+0,6.565236E-7,1.860920E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.868854E+3,-5.432026E+4,1.108000E+0,4.674714E-18,-5.707470E+17,-2.141722E-6,0.000000E+0,6.326128E-7,1.838757E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.843400E+3,-5.501016E+4,1.044000E+0,-2.314515E+17,1.796536E+17,-1.903245E-6,0.000000E+0,6.084801E-7,1.815807E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.794353E+3,-5.571656E+4,9.810000E-1,-1.554615E+17,1.089529E+17,-1.602712E-7,0.000000E+0,5.774164E-7,1.792939E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.806064E+3,-5.647106E+4,9.180000E-1,2.547933E-18,-2.672116E+16,5.612783E-7,0.000000E+0,5.657665E-7,1.769009E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.793703E+3,-5.727477E+4,8.540000E-1,-6.904434E-18,-8.375564E+16,2.842633E-6,0.000000E+0,5.462583E-7,1.744259E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.761976E+3,-5.811949E+4,7.910000E-1,-4.524462E+17,2.055148E+17,-2.053817E-6,0.000000E+0,5.211436E-7,1.719013E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.758027E+3,-5.903996E+4,7.280000E-1,-7.975154E-19,6.323277E-18,2.242788E-6,0.000000E+0,5.039048E-7,1.692268E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.724569E+3,-6.000864E+4,6.650000E-1,4.707193E+17,-3.632098E-18,4.107060E-7,0.000000E+0,4.785138E-7,1.665052E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.722784E+3,-6.102407E+4,6.010000E-1,1.388541E-18,6.784133E-18,1.159893E-6,0.000000E+0,4.622559E-7,1.637393E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.690793E+3,-6.210290E+4,5.380000E-1,4.766215E-20,4.558806E+17,1.881410E-6,0.000000E+0,4.380714E-7,1.609038E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.662808E+3,-6.324663E+4,4.750000E-1,-3.851510E-18,-6.440443E-18,-9.721261E-7,0.000000E+0,4.154007E-7,1.580020E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.653404E+3,-6.448546E+4,4.110000E-1,-4.136209E+17,4.857998E-18,3.352143E-6,0.000000E+0,3.973470E-7,1.549718E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.654123E+3,-6.578286E+4,3.480000E-1,4.155990E+17,-1.817843E+17,3.052206E-6,0.000000E+0,3.820039E-7,1.519192E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.656919E+3,-6.713330E+4,2.850000E-1,-3.194760E-18,5.558819E-18,1.986682E-7,0.000000E+0,3.674183E-7,1.488667E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.717712E+3,-6.860752E+4,2.220000E-1,-3.021231E-18,1.735786E-18,4.495272E-6,0.000000E+0,3.646992E-7,1.456653E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.780402E+3,-7.021327E+4,1.580000E-1,4.697582E+17,-5.230656E+17,1.372300E-7,0.000000E+0,3.609113E-7,1.423317E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.881069E+3,-7.182827E+4,9.500000E-2,-4.715212E+17,-5.436513E+17,1.880206E-6,0.000000E+0,3.643478E-7,1.391255E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.033676E+3,-7.360602E+4,3.200000E-2,-3.093320E+17,4.406614E-18,2.601725E-6,0.000000E+0,3.750798E-7,1.357548E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.240042E+3,-7.550638E+4,-3.200000E-2,-9.427576E-19,-9.426377E-19,-1.245603E-6,0.000000E+0,3.925607E-7,1.323227E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.530848E+3,-7.748925E+4,-9.500000E-2,-4.717429E+17,-4.928282E+17,4.072459E-6,0.000000E+0,4.210369E-7,1.289126E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.848614E+3,-7.954631E+4,-1.580000E-1,-2.949171E+17,-4.956124E-18,1.218892E-6,0.000000E+0,4.496110E-7,1.255519E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.232407E+3,-8.186219E+4,-2.220000E-1,-1.478400E+17,2.700591E+17,4.359354E-7,0.000000E+0,4.815958E-7,1.219664E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.831189E+3,-8.430834E+4,-2.850000E-1,-2.816971E+17,1.903750E-18,2.178911E-6,0.000000E+0,5.378939E-7,1.183678E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.450111E+3,-8.716223E+4,-3.480000E-1,-1.696221E+17,-6.410774E-19,-6.746559E-7,0.000000E+0,5.842296E-7,1.144303E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.267671E+3,-9.040700E+4,-4.110000E-1,6.303170E-18,-1.599031E-19,1.068322E-6,0.000000E+0,6.423069E-7,1.102367E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.418651E+3,-9.495889E+4,-4.750000E-1,-5.761072E+17,-4.172230E+17,1.817534E-6,0.000000E+0,7.085863E-7,1.048298E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.996169E+3,-1.011841E+5,-5.380000E-1,-5.506670E-18,3.318154E+17,2.539055E-6,0.000000E+0,7.761643E-7,9.821639E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.033649E+4,-1.107072E+5,-6.010000E-1,4.410889E+17,3.939340E-18,-3.144851E-7,0.000000E+0,8.360876E-7,8.954772E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.433818E+4,-1.265299E+5,-6.650000E-1,2.010006E+17,1.860550E+17,1.966873E-6,0.000000E+0,8.842323E-7,7.803070E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.104010E+4,-1.521585E+5,-7.280000E-1,-4.775830E-18,6.138991E-18,-3.759524E-7,0.000000E+0,8.917226E-7,6.448789E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.198081E+4,-1.923859E+5,-7.910000E-1,-1.827512E-18,1.580559E+17,2.388482E-6,0.000000E+0,8.408235E-7,5.058114E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.637800E+4,-2.468080E+5,-8.540000E-1,-7.964855E+16,-3.372652E-18,1.067117E-6,0.000000E+0,7.353987E-7,3.913543E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.982903E+4,-3.176303E+5,-9.180000E-1,2.088264E+17,-2.196584E+17,1.305587E-6,0.000000E+0,5.726991E-7,3.040440E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.025521E+4,-3.830526E+5,-9.810000E-1,-5.319197E+16,-3.553127E+17,-5.265210E-7,0.000000E+0,4.007397E-7,2.547570E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.878573E+4,-4.337824E+5,-1.044000E+0,-1.183523E-18,-5.342346E-18,-2.358604E-6,0.000000E+0,2.560296E-7,2.276509E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.288558E+4,-4.686836E+5,-1.108000E+0,-5.203440E-18,3.830367E-18,1.965673E-6,0.000000E+0,1.489749E-7,2.123183E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.056436E+4,-4.945849E+5,-1.171000E+0,2.540081E-19,-1.518024E+17,3.197900E-6,0.000000E+0,8.392345E-8,2.018408E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.401307E+4,-5.191626E+5,-1.234000E+0,1.311717E+15,5.157902E-18,1.876535E-6,0.000000E+0,5.195295E-8,1.924777E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.209911E+4,-5.499211E+5,-1.297000E+0,-1.006173E-18,-5.687810E-18,3.108769E-6,0.000000E+0,3.998918E-8,1.817563E-6,0.000000E+0,0.000000E+0,0.000000E+0
