1.685962E+2,-4.960650E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,3.443474E-6,1.000000E+6,6.843358E-6,2.013539E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.942996E+2,-5.054545E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,-1.123180E-6,0.000000E+0,7.593928E-6,1.975498E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.776030E+2,-5.147990E+3,4.240000E-1,6.653843E-18,-4.395667E+17,4.013938E-6,0.000000E+0,6.693578E-6,1.940196E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.021711E+2,-5.247835E+3,3.860000E-1,-3.128310E+17,-2.708651E-18,9.794585E-7,0.000000E+0,7.330180E-6,1.902724E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.854148E+2,-5.352063E+3,3.480000E-1,2.587907E+17,-4.414579E-18,1.520035E-6,0.000000E+0,6.465186E-6,1.866199E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.063518E+2,-5.465321E+3,3.100000E-1,-5.351625E-18,2.391872E+17,1.039181E-6,0.000000E+0,6.898557E-6,1.827114E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.145244E+2,-5.586143E+3,2.720000E-1,3.389191E+17,1.295985E-19,4.761569E-8,0.000000E+0,6.864558E-6,1.787508E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.132891E+2,-5.711750E+3,2.340000E-1,5.785078E-19,6.301025E-18,5.881911E-7,0.000000E+0,9.574195E-6,1.745525E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.127559E+2,-5.844337E+3,1.960000E-1,-2.769006E-18,1.441508E+17,1.128797E-6,0.000000E+0,9.130468E-6,1.706172E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.211289E+2,-5.987404E+3,1.580000E-1,-1.980656E+17,1.958093E+16,-3.735131E-7,0.000000E+0,8.932124E-6,1.665382E-4,0.000000E+0,0.000000E+0,0.000000E+0
