9.409203E+3,-1.368621E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,1.662062E-6,1.000000E+6,4.999638E-7,7.272252E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.439500E+3,-1.311997E+5,-2.462000E+0,-4.691026E+17,6.689522E-18,2.142886E-6,0.000000E+0,5.455581E-7,7.582717E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.282703E+3,-1.282593E+5,-2.424000E+0,-5.704702E+17,6.513754E+16,2.113040E-6,0.000000E+0,5.613423E-7,7.756079E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.288305E+3,-1.247015E+5,-2.386000E+0,-6.194311E-18,5.356043E+17,2.593864E-6,0.000000E+0,5.940053E-7,7.974906E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.121445E+3,-1.211909E+5,-2.348000E+0,2.517955E+17,3.793721E+16,5.211332E-7,0.000000E+0,6.175475E-7,8.204965E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.038414E+3,-1.179308E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,4.577058E-6,0.000000E+0,6.460917E-7,8.430031E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.325719E+3,-1.145407E+5,-2.272000E+0,8.250878E-19,2.832624E+17,9.721116E-7,0.000000E+0,7.061439E-7,8.673028E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.765344E+3,-1.108949E+5,-2.234000E+0,6.288337E-18,-3.929323E-18,2.985136E-6,0.000000E+0,7.879700E-7,8.948159E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.531625E+3,-1.074180E+5,-2.196000E+0,-2.653265E-18,4.671199E-18,1.933819E-6,0.000000E+0,8.196090E-7,9.236700E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.829844E+3,-1.033664E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,-1.389853E-7,0.000000E+0,9.117546E-7,9.587618E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.597875E+3,-9.952444E+4,-2.120000E+0,-5.521899E-18,3.493290E-18,3.406240E-6,0.000000E+0,9.600531E-7,9.955198E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.532555E+3,-9.560305E+4,-2.082000E+0,5.725577E-18,5.135446E+17,2.865621E-6,0.000000E+0,1.032689E-6,1.035695E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.503953E+3,-9.109644E+4,-2.044000E+0,-6.504745E+16,2.381170E+17,3.346504E-6,0.000000E+0,1.132922E-6,1.085918E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.597406E+3,-8.667083E+4,-2.006000E+0,-4.960952E+17,1.187967E+17,3.316629E-6,0.000000E+0,1.262162E-6,1.139814E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.632824E+3,-8.188830E+4,-1.968000E+0,2.127762E-18,3.276064E+15,2.223969E-7,0.000000E+0,1.416907E-6,1.204508E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.774637E+3,-7.690566E+4,-1.930000E+0,8.607266E+16,4.249670E-18,1.213986E-6,0.000000E+0,1.626389E-6,1.279623E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.733715E+3,-7.190106E+4,-1.892000E+0,-3.870921E-18,-2.240669E+17,1.694869E-6,0.000000E+0,1.848932E-6,1.365770E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.695688E+3,-6.743833E+4,-1.854000E+0,2.698511E+17,2.403843E+17,6.435512E-7,0.000000E+0,2.088717E-6,1.452807E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.622438E+3,-6.469139E+4,-1.816000E+0,-6.256276E-18,1.400744E+17,3.167290E-6,0.000000E+0,2.249512E-6,1.512341E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.434391E+3,-6.295382E+4,-1.778000E+0,-1.009562E-18,-5.687810E-18,3.137393E-6,0.000000E+0,2.328220E-6,1.553575E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.479734E+3,-6.155312E+4,-1.741000E+0,1.593192E+15,5.157909E-18,4.156660E-6,0.000000E+0,2.444080E-6,1.586972E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.108316E+3,-6.012532E+4,-1.703000E+0,3.716679E-18,4.245176E+17,2.083907E-6,0.000000E+0,2.463028E-6,1.625881E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.732203E+3,-5.858493E+4,-1.665000E+0,-5.203440E-18,3.830367E-18,1.111039E-8,0.000000E+0,2.488909E-6,1.669826E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.271410E+3,-5.710998E+4,-1.627000E+0,-1.183520E-18,-5.342346E-18,3.556328E-6,0.000000E+0,2.483932E-6,1.715032E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.814520E+3,-5.563627E+4,-1.589000E+0,-5.375932E+16,-3.553127E+17,-4.861795E-8,0.000000E+0,2.475722E-6,1.762615E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.058656E+3,-5.410990E+4,-1.551000E+0,2.088264E+17,-2.195880E+17,1.964407E-6,0.000000E+0,2.370501E-6,1.817167E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.310391E+3,-5.244876E+4,-1.513000E+0,-7.520591E+15,-3.372652E-18,9.130890E-7,0.000000E+0,2.261227E-6,1.879417E-5,0.000000E+0,0.000000E+0,0.000000E+0
