2.020771E+2,-5.985493E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,1.954875E-6,1.000000E+6,5.634074E-6,1.668804E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.054468E+2,-5.821400E+3,3.200000E-2,-4.691026E+17,6.689522E-18,-9.733601E-7,0.000000E+0,6.054857E-6,1.715663E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.111914E+2,-5.675393E+3,6.300000E-2,-5.704702E+17,6.513754E+16,-2.852443E-6,0.000000E+0,6.547619E-6,1.759556E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.018491E+2,-5.540041E+3,9.500000E-2,-6.194311E-18,5.356043E+17,3.480350E-7,0.000000E+0,9.805654E-6,1.799698E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.963088E+2,-5.416783E+3,1.270000E-1,2.517955E+17,3.793721E+16,1.505599E-6,0.000000E+0,1.006848E-5,1.840607E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.323333E+2,-5.309390E+3,1.580000E-1,4.553607E+17,-2.686618E+17,-8.842271E-7,0.000000E+0,1.174320E-5,1.876105E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.672371E+2,-5.210052E+3,1.900000E-1,8.250878E-19,2.832624E+17,1.805508E-6,0.000000E+0,9.819097E-6,1.914330E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.313774E+2,-5.120507E+3,2.220000E-1,6.288337E-18,-3.929323E-18,9.201867E-7,0.000000E+0,8.806618E-6,1.948952E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.145750E+2,-5.042654E+3,2.530000E-1,-2.653265E-18,4.671199E-18,-1.980352E-6,0.000000E+0,8.423161E-6,1.979498E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.334556E+2,-4.968028E+3,2.850000E-1,2.907620E+17,-1.496570E-18,1.986682E-7,0.000000E+0,9.437963E-6,2.008436E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.113843E+2,-4.901233E+3,3.160000E-1,-5.521899E-18,3.493290E-18,3.624700E-7,0.000000E+0,8.783244E-6,2.036515E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.888440E+2,-4.835473E+3,3.480000E-1,5.725577E-18,5.135446E+17,-1.213630E-8,0.000000E+0,8.064239E-6,2.064901E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.862659E+2,-4.775561E+3,3.800000E-1,-6.504745E+16,2.381170E+17,1.656170E-6,0.000000E+0,8.155008E-6,2.090814E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.489995E+2,-4.720605E+3,4.110000E-1,-4.960952E+17,1.187967E+17,-1.244371E-6,0.000000E+0,1.114286E-5,2.112495E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.777561E+2,-4.667749E+3,4.430000E-1,2.127762E-18,3.276064E+15,-1.618977E-6,0.000000E+0,1.270321E-5,2.134801E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.129380E+2,-4.617119E+3,4.750000E-1,8.607266E+16,4.249670E-18,1.070759E-6,0.000000E+0,1.461254E-5,2.155949E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.050442E+2,-4.571309E+3,5.060000E-1,-3.870921E-18,-2.240669E+17,-8.083225E-7,0.000000E+0,1.453289E-5,2.177859E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.752175E+2,-4.526594E+3,5.380000E-1,2.698511E+17,2.403843E+17,1.370696E-6,0.000000E+0,1.338229E-5,2.201030E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.082217E+2,-4.484322E+3,5.700000E-1,-6.256276E-18,1.400744E+17,3.039004E-6,0.000000E+0,1.033230E-5,2.225194E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.477222E+2,-4.447334E+3,6.010000E-1,-1.009562E-18,-5.687810E-18,1.384360E-7,0.000000E+0,1.248591E-5,2.241583E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.254065E+2,-4.410475E+3,6.330000E-1,1.593192E+15,5.157909E-18,2.745692E-7,0.000000E+0,1.155747E-5,2.261423E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.905122E+2,-4.375403E+3,6.650000E-1,3.716679E-18,4.245176E+17,-1.632208E-6,0.000000E+0,9.932626E-6,2.281179E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.191428E+2,-4.344227E+3,6.960000E-1,-5.203440E-18,3.830367E-18,-4.469475E-7,0.000000E+0,1.158240E-5,2.296063E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.010530E+2,-4.313788E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,-1.843011E-6,0.000000E+0,1.078079E-5,2.313124E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.654180E+2,-4.286899E+3,7.590000E-1,-5.375932E+16,-3.553127E+17,2.406588E-6,0.000000E+0,1.438740E-5,2.323781E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.970933E+2,-4.259459E+3,7.910000E-1,2.088264E+17,-2.195880E+17,-1.090302E-8,0.000000E+0,1.629582E-5,2.336350E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.089280E+2,-4.235322E+3,8.230000E-1,-7.520591E+15,-3.372652E-18,-1.917680E-6,0.000000E+0,1.713089E-5,2.348600E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.912866E+2,-4.211691E+3,8.540000E-1,-1.774996E-18,1.902529E-18,-2.217093E-7,0.000000E+0,1.634312E-5,2.363040E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.186333E+2,-4.189703E+3,8.860000E-1,-1.333488E-18,6.138991E-18,4.251415E-7,0.000000E+0,1.242135E-5,2.380322E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.546641E+2,-4.169197E+3,9.180000E-1,3.887097E+16,1.849291E+17,-9.708929E-7,0.000000E+0,1.459639E-5,2.389628E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.299917E+2,-4.151501E+3,9.490000E-1,4.410889E+17,3.939340E-18,2.143352E-7,0.000000E+0,1.330366E-5,2.401397E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.117415E+2,-4.133359E+3,9.810000E-1,-5.506723E-18,3.318154E+17,3.504720E-7,0.000000E+0,1.236123E-5,2.413007E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.483262E+2,-4.117166E+3,1.013000E+0,-5.761072E+17,-4.172230E+17,2.018751E-6,0.000000E+0,1.459650E-5,2.420051E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.483083E+2,-4.102115E+3,1.044000E+0,6.414978E-18,-1.599031E-19,2.182554E-6,0.000000E+0,1.470236E-5,2.428867E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.979246E+2,-4.087727E+3,1.076000E+0,-1.696573E+17,-6.410840E-19,-1.256398E-6,0.000000E+0,1.181732E-5,2.440625E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.999526E+2,-4.075493E+3,1.108000E+0,-2.725491E+17,1.903750E-18,-9.880750E-8,0.000000E+0,1.796165E-5,2.440471E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.813496E+2,-4.063068E+3,1.139000E+0,-1.478400E+17,2.700613E+17,1.597175E-6,0.000000E+0,1.696136E-5,2.449449E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.101523E+2,-4.052266E+3,1.171000E+0,-2.971689E+17,-4.956124E-18,2.244022E-6,0.000000E+0,1.877770E-5,2.453383E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.362651E+2,-4.041827E+3,1.203000E+0,-4.717429E+17,-4.921256E+17,-1.194923E-6,0.000000E+0,1.441328E-5,2.465703E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.727080E+2,-4.033210E+3,1.234000E+0,-9.427576E-19,-9.422141E-19,-5.204129E-7,0.000000E+0,1.668842E-5,2.468131E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.056008E+2,-4.024140E+3,1.266000E+0,-3.096135E+17,4.406614E-18,-2.937908E-6,0.000000E+0,1.876337E-5,2.470754E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.097749E+2,-4.016716E+3,1.297000E+0,-4.715167E+17,-5.481549E+17,8.009520E-7,0.000000E+0,1.296667E-5,2.482824E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.863547E+2,-4.010302E+3,1.329000E+0,4.697494E+17,-5.230656E+17,5.533599E-6,0.000000E+0,1.156244E-5,2.488205E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.977937E+2,-4.003617E+3,1.361000E+0,-3.021231E-18,2.162610E+17,1.583940E-6,0.000000E+0,1.230973E-5,2.491660E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.301770E+2,-3.999370E+3,1.392000E+0,-3.194760E-18,5.558819E-18,-2.951710E-7,0.000000E+0,1.434309E-5,2.492139E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.818916E+2,-3.994215E+3,1.424000E+0,4.155990E+17,-1.840361E+17,3.516761E-7,0.000000E+0,1.137758E-5,2.498440E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.832981E+2,-3.990690E+3,1.456000E+0,-4.316353E+17,4.857998E-18,-2.065812E-6,0.000000E+0,1.769964E-5,2.493267E-4,0.000000E+0,0.000000E+0,0.000000E+0
