9.959787E+0,4.556229E-2,-2.000000E+0,-3.567381E+17,-4.286482E-18,-5.130065E-2,1.000000E+4,1.004017E-1,-4.592999E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.041626E+1,5.663165E-2,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.967132E-2,0.000000E+0,9.600091E-2,-5.219426E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.025211E+1,4.571366E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-4.880192E-2,0.000000E+0,9.753896E-2,-4.349215E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.035880E+1,3.412594E-2,-1.848000E+0,-6.194310E-18,5.176240E+17,-4.775021E-2,0.000000E+0,9.653523E-2,-3.180248E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.050796E+1,2.938019E-2,-1.797000E+0,2.517955E+17,3.793721E+16,-4.600597E-2,0.000000E+0,9.516521E-2,-2.660813E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.120036E+1,8.098632E-2,-1.747000E+0,4.508571E+17,-2.686618E+17,-4.435924E-2,0.000000E+0,8.927818E-2,-6.455427E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.112856E+1,2.642122E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-4.368855E-2,0.000000E+0,8.985838E-2,-2.133401E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.123647E+1,5.686429E-2,-1.646000E+0,6.288344E-18,-3.929323E-18,-4.197491E-2,0.000000E+0,8.899364E-2,-4.503692E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.119551E+1,2.629206E-2,-1.595000E+0,-2.649665E-18,4.664198E-18,-4.047991E-2,0.000000E+0,8.932103E-2,-2.097657E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.167027E+1,1.570679E-2,-1.544000E+0,2.907620E+17,-1.496570E-18,-3.883167E-2,0.000000E+0,8.568767E-2,-1.153254E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.150548E+1,2.914605E-2,-1.494000E+0,-2.052875E-18,3.493290E-18,-3.743521E-2,0.000000E+0,8.691455E-2,-2.201747E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.218544E+1,4.308989E-2,-1.443000E+0,5.725574E-18,6.181145E-18,-3.686818E-2,0.000000E+0,8.206413E-2,-2.901934E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.178963E+1,1.992606E-2,-1.392000E+0,-6.504745E+16,2.369911E+17,-3.527052E-2,0.000000E+0,8.482006E-2,-1.433573E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.185810E+1,1.264472E-2,-1.342000E+0,8.036571E+16,-5.942611E-18,-3.425454E-2,0.000000E+0,8.433045E-2,-8.992460E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.189593E+1,1.272798E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-3.256188E-2,0.000000E+0,8.406227E-2,-8.994193E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.229501E+1,2.062126E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-3.125835E-2,0.000000E+0,8.133358E-2,-1.364131E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.221551E+1,2.860723E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.977560E-2,0.000000E+0,8.186269E-2,-1.917124E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.273819E+1,1.284505E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-2.828008E-2,0.000000E+0,7.850401E-2,-7.916258E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.277247E+1,1.482463E-2,-1.089000E+0,-6.256276E-18,1.400744E+17,-2.672324E-2,0.000000E+0,7.829329E-2,-9.087271E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.300894E+1,2.143259E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-2.591464E-2,0.000000E+0,7.687001E-2,-1.266455E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.301226E+1,2.050847E-4,-9.870000E-1,1.311717E+15,5.157902E-18,-2.449215E-2,0.000000E+0,7.685060E-2,-1.211233E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.250191E+1,4.179664E-3,-9.370000E-1,3.723455E-18,4.245176E+17,-2.241642E-2,0.000000E+0,7.998777E-2,-2.674167E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.261507E+1,5.208552E-4,-8.860000E-1,-5.203440E-18,3.843920E-18,-2.245511E-2,0.000000E+0,7.927027E-2,-3.272937E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.267992E+1,5.581111E-3,-8.350000E-1,-1.183523E-18,-5.342346E-18,-2.114855E-2,0.000000E+0,7.886484E-2,-3.471263E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.270348E+1,5.724400E-3,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.974085E-2,0.000000E+0,7.871857E-2,-3.547190E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.296108E+1,4.632279E-3,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.854972E-2,0.000000E+0,7.715405E-2,-2.757479E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.256945E+1,-6.028071E-3,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.703936E-2,0.000000E+0,7.955796E-2,3.815449E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.389260E+1,3.477246E-3,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.476294E-2,0.000000E+0,7.198076E-2,-1.801641E-5,0.000000E+0,0.000000E+0,0.000000E+0
