2.861702E+2,-3.604768E+1,2.000000E+0,-9.275714E-19,-3.780201E-18,6.066121E-3,1.000000E+3,3.439843E-3,4.333028E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.763529E+2,-3.428892E+0,1.949000E+0,-1.571544E-18,-4.190346E+17,6.150269E-3,0.000000E+0,3.618005E-3,4.489096E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.285967E+2,1.903590E+1,1.899000E+0,6.653843E-18,-4.395667E+17,5.666975E-3,0.000000E+0,4.344391E-3,-3.617698E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.806209E+2,6.290944E+0,1.848000E+0,-3.127958E+17,-9.739241E-19,5.433452E-3,0.000000E+0,3.561736E-3,-7.984681E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.652581E+2,2.572604E+0,1.797000E+0,2.587907E+17,1.873793E-18,5.309736E-3,0.000000E+0,3.769559E-3,-3.655904E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.709641E+2,-2.409543E-1,1.747000E+0,-5.351627E-18,2.391872E+17,5.344827E-3,0.000000E+0,3.690523E-3,3.281790E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.890366E+2,-6.773991E+0,1.696000E+0,-2.373659E+17,1.295985E-19,5.076065E-3,0.000000E+0,3.457870E-3,8.104019E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.819653E+2,-7.065358E+0,1.646000E+0,5.785012E-19,5.234687E+17,4.974282E-3,0.000000E+0,3.544310E-3,8.881171E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.588877E+2,8.648008E+0,1.595000E+0,-2.714796E-18,5.985466E+14,3.835246E-3,0.000000E+0,2.784770E-3,-6.710376E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.509039E+2,5.110189E+1,1.544000E+0,-1.980656E+17,2.858813E+16,3.738087E-3,0.000000E+0,3.826845E-3,-7.794179E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.063526E+2,5.274337E+1,1.494000E+0,-4.023263E-18,5.325189E+16,3.439676E-3,0.000000E+0,3.170243E-3,-5.458068E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.087654E+2,1.639996E+1,1.443000E+0,2.579781E+17,4.568510E-19,2.109628E-3,0.000000E+0,2.442459E-3,-9.799322E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.232957E+2,5.622622E+0,1.392000E+0,5.241928E+17,2.782928E-18,1.857720E-3,0.000000E+0,1.910745E-3,-2.053026E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.438658E+2,6.913018E+0,1.342000E+0,-2.658310E+17,-5.132058E+17,1.847867E-3,0.000000E+0,1.838392E-3,-2.336760E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.610703E+2,7.276711E+0,1.291000E+0,1.676928E-18,4.035830E-18,1.717511E-3,0.000000E+0,1.782008E-3,-2.311147E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.819552E+2,2.033849E+0,1.241000E+0,4.020179E+17,1.832659E+17,1.628496E-3,0.000000E+0,1.718324E-3,-6.005294E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.017744E+2,3.085671E+0,1.190000E+0,9.225665E+16,1.907244E+17,1.528273E-3,0.000000E+0,1.661709E-3,-8.520612E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.221770E+2,7.464559E+0,1.139000E+0,-4.075705E-18,1.659667E-18,1.445925E-3,0.000000E+0,1.607028E-3,-1.928030E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.299634E+2,1.815092E+0,1.089000E+0,5.364300E+17,-2.871878E+17,1.365082E-3,0.000000E+0,1.587381E-3,-4.573666E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.538497E+2,-4.045932E+0,1.038000E+0,4.333500E+17,8.421242E+16,1.288863E-3,0.000000E+0,1.529345E-3,9.463376E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.652634E+2,9.785436E-1,9.870000E-1,7.433461E+16,-3.421240E+17,1.210601E-3,0.000000E+0,1.503161E-3,-2.211016E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.811631E+2,-1.005409E+0,9.370000E-1,-2.820974E+17,-3.573550E+17,1.126183E-3,0.000000E+0,1.468074E-3,2.166904E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.820613E+2,9.366366E-1,8.860000E-1,4.674714E-18,-5.707470E+17,1.063242E-3,0.000000E+0,1.466141E-3,-2.013370E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.147190E+2,-1.069859E+0,8.350000E-1,-2.314515E+17,1.796536E+17,9.808945E-4,0.000000E+0,1.399148E-3,2.094377E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.255299E+2,2.331587E-1,7.850000E-1,-1.554615E+17,1.089529E+17,9.169051E-4,0.000000E+0,1.378303E-3,-4.429360E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.390457E+2,-2.378551E-1,7.340000E-1,2.547933E-18,-2.672116E+16,8.452826E-4,0.000000E+0,1.353096E-3,4.354816E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.473026E+2,-1.659871E+0,6.840000E-1,-6.904434E-18,-8.375564E+16,7.807824E-4,0.000000E+0,1.338139E-3,2.972208E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.664647E+2,-5.312265E+0,6.330000E-1,-4.524462E+17,2.055148E+17,7.101813E-4,0.000000E+0,1.304629E-3,9.042209E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.849464E+2,-1.193383E+0,5.820000E-1,-7.975154E-19,6.323277E-18,6.497947E-4,0.000000E+0,1.273969E-3,1.936863E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.039465E+2,-1.380496E+0,5.320000E-1,4.707193E+17,-3.632098E-18,5.878481E-4,0.000000E+0,1.243860E-3,2.135893E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.211875E+2,-6.879566E-1,4.810000E-1,1.388541E-18,6.784133E-18,5.223543E-4,0.000000E+0,1.217748E-3,1.020178E-6,0.000000E+0,0.000000E+0,0.000000E+0
