2.772891E+2,-4.224400E+3,3.000000E-1,-9.275184E-19,-3.780148E-18,2.337301E-6,1.000000E+6,1.547161E-5,2.357045E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.798765E+2,-4.345285E+3,2.580000E-1,-1.137863E-18,-4.190346E+17,-1.097225E-6,0.000000E+0,1.476155E-5,2.291837E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.795322E+2,-4.442240E+3,2.160000E-1,6.653737E-18,-4.395667E+17,1.086185E-6,0.000000E+0,1.410950E-5,2.242238E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.834790E+2,-4.527801E+3,1.750000E-1,-3.127958E+17,-9.739258E-19,1.199075E-6,0.000000E+0,1.377359E-5,2.199954E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.845386E+2,-4.612471E+3,1.330000E-1,2.587907E+17,-4.848260E-18,8.288880E-7,0.000000E+0,1.332368E-5,2.159816E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.890977E+2,-4.687217E+3,9.100000E-2,-5.351627E-18,2.346836E+17,-2.605671E-6,0.000000E+0,1.310888E-5,2.125377E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.893796E+2,-4.751449E+3,4.900000E-2,-2.375415E+17,1.295985E-19,1.109941E-6,0.000000E+0,1.277050E-5,2.096843E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.985845E+2,-4.799370E+3,8.000000E-3,6.327179E-19,5.234687E+17,-3.093693E-7,0.000000E+0,1.291282E-5,2.075573E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.102268E+2,-4.829218E+3,-3.400000E-2,-2.769006E-18,3.559669E+13,4.427700E-6,0.000000E+0,1.324760E-5,2.062218E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.225137E+2,-4.844285E+3,-7.600000E-2,-1.980656E+17,3.078113E+17,-1.049744E-6,0.000000E+0,1.368258E-5,2.055179E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.306270E+2,-4.848422E+3,-1.180000E-1,2.915631E-18,5.325354E+16,1.133698E-6,0.000000E+0,1.399982E-5,2.052980E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.436611E+2,-4.846465E+3,-1.590000E-1,2.579781E+17,4.569561E-19,2.251300E-7,0.000000E+0,1.455801E-5,2.053037E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.540149E+2,-4.849724E+3,-2.010000E-1,5.241928E+17,-4.155966E-18,2.919286E-6,0.000000E+0,1.497199E-5,2.051044E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.622625E+2,-4.854646E+3,-2.430000E-1,-2.680825E+17,-5.492346E+17,3.059813E-6,0.000000E+0,1.528610E-5,2.048476E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.678499E+2,-4.864724E+3,-2.850000E-1,1.731139E-18,4.035830E-18,-3.747173E-7,0.000000E+0,1.545532E-5,2.043928E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.768196E+2,-4.873476E+3,-3.270000E-1,4.020355E+17,1.878399E+17,7.872659E-7,0.000000E+0,1.577129E-5,2.039729E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.813149E+2,-4.890472E+3,-3.680000E-1,9.197504E+16,2.295762E-18,-1.213302E-7,0.000000E+0,1.584710E-5,2.032436E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.878657E+2,-4.905925E+3,-4.100000E-1,-4.075705E-18,1.673219E-18,2.572826E-6,0.000000E+0,1.601524E-5,2.025690E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.981753E+2,-4.923249E+3,-4.520000E-1,5.364322E+17,-2.871880E+17,1.691924E-6,0.000000E+0,1.632072E-5,2.017979E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.007722E+2,-4.940315E+3,-4.940000E-1,1.746814E-18,8.421242E+16,-1.231891E-6,0.000000E+0,1.631322E-5,2.010929E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.058335E+2,-4.959790E+3,-5.350000E-1,7.433461E+16,-3.421240E+17,2.456054E-6,0.000000E+0,1.638790E-5,2.002805E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.125488E+2,-4.980270E+3,-5.770000E-1,-2.820974E+17,-3.573550E+17,4.128753E-6,0.000000E+0,1.651960E-5,1.994239E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.181575E+2,-5.000507E+3,-6.190000E-1,1.001297E+17,-5.707470E+17,2.226396E-6,0.000000E+0,1.660678E-5,1.985910E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.221809E+2,-5.024255E+3,-6.610000E-1,-5.196819E+17,1.790907E+17,-6.974187E-7,0.000000E+0,1.660732E-5,1.976390E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.282163E+2,-5.052144E+3,-7.030000E-1,-1.554791E+17,1.089529E+17,9.753057E-7,0.000000E+0,1.665723E-5,1.965239E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.364153E+2,-5.073814E+3,-7.440000E-1,2.547933E-18,-3.199502E-19,6.670962E-8,0.000000E+0,1.682789E-5,1.956430E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.406855E+2,-5.099173E+3,-7.860000E-1,-6.904437E-18,-8.375564E+16,2.072666E-7,0.000000E+0,1.682277E-5,1.946564E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.455151E+2,-5.122118E+3,-8.280000E-1,-4.524463E+17,2.055148E+17,-6.736664E-7,0.000000E+0,1.685350E-5,1.937658E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.526956E+2,-5.149268E+3,-8.700000E-1,-3.570583E-19,6.323277E-18,-1.554563E-6,0.000000E+0,1.694227E-5,1.927129E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.552976E+2,-5.177809E+3,-9.110000E-1,3.266052E+17,-3.632098E-18,-9.309879E-7,0.000000E+0,1.685226E-5,1.916500E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.637783E+2,-5.204609E+3,-9.530000E-1,1.388541E-18,6.784133E-18,1.252451E-6,0.000000E+0,1.698632E-5,1.906238E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.686758E+2,-5.232552E+3,-9.950000E-1,4.766215E-20,4.558806E+17,1.392978E-6,0.000000E+0,1.698146E-5,1.895903E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.772219E+2,-5.255456E+3,-1.037000E+0,-3.851510E-18,-6.874336E-18,1.022789E-6,0.000000E+0,1.713694E-5,1.887223E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.799309E+2,-5.285745E+3,-1.078000E+0,-4.136209E+17,4.857998E-18,6.249320E-7,0.000000E+0,1.703729E-5,1.876412E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.866860E+2,-5.316637E+3,-1.120000E+0,4.155990E+17,-2.188149E-18,2.297660E-6,0.000000E+0,1.707461E-5,1.865258E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.912959E+2,-5.343850E+3,-1.162000E+0,-3.411601E-18,5.558819E-18,2.438188E-6,0.000000E+0,1.706001E-5,1.855626E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.945735E+2,-5.372522E+3,-1.204000E+0,-3.022078E-18,2.162610E+17,2.578716E-6,0.000000E+0,1.699063E-5,1.845682E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.018569E+2,-5.404478E+3,-1.246000E+0,-1.067113E+17,-5.230656E+17,1.697787E-6,0.000000E+0,1.703506E-5,1.834499E-4,0.000000E+0,0.000000E+0,0.000000E+0
