6.985562E+2,-6.173937E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.734297E-7,1.000000E+6,1.809474E-5,1.599239E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.680532E+2,-6.228187E+3,-2.956000E+0,-4.736062E+17,6.689522E-18,4.883186E-7,0.000000E+0,1.702627E-5,1.587341E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.404639E+2,-6.215905E+3,-2.911000E+0,-5.704683E+17,1.371951E+17,1.796958E-6,0.000000E+0,1.640210E-5,1.591876E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.239468E+2,-6.187910E+3,-2.867000E+0,-6.194311E-18,5.356395E+17,1.601074E-6,0.000000E+0,1.613118E-5,1.599789E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.115928E+2,-6.145067E+3,-2.823000E+0,2.517955E+17,3.793714E+16,8.944771E-7,0.000000E+0,1.603720E-5,1.611360E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.949121E+2,-6.100624E+3,-2.778000E+0,4.553607E+17,-2.686618E+17,6.709743E-7,0.000000E+0,1.583412E-5,1.623736E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.808887E+2,-6.050220E+3,-2.734000E+0,8.250878E-19,-2.928817E+17,2.517991E-6,0.000000E+0,1.572409E-5,1.637736E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.672183E+2,-6.001989E+3,-2.690000E+0,6.234134E-18,-3.929323E-18,2.792076E-7,0.000000E+0,1.560624E-5,1.651366E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.585029E+2,-5.959358E+3,-2.646000E+0,-2.651570E-18,4.664198E-18,1.615510E-6,0.000000E+0,1.558937E-5,1.663423E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.470513E+2,-5.906698E+3,-2.601000E+0,2.907620E+17,-1.496570E-18,4.456349E-6,0.000000E+0,1.554638E-5,1.678595E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.368159E+2,-5.860246E+3,-2.557000E+0,-2.052452E-18,3.493290E-18,-3.360328E-7,0.000000E+0,1.550118E-5,1.692213E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.292505E+2,-5.818828E+3,-2.513000E+0,5.725577E-18,6.181569E-18,1.511013E-6,0.000000E+0,1.550287E-5,1.704459E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.176968E+2,-5.772087E+3,-2.468000E+0,-6.504745E+16,2.369916E+17,7.767376E-7,0.000000E+0,1.541453E-5,1.718650E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.087554E+2,-5.728073E+3,-2.424000E+0,8.036557E+16,-5.942611E-18,1.091554E-6,0.000000E+0,1.538436E-5,1.732124E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.996211E+2,-5.692046E+3,-2.380000E+0,2.127762E-18,2.730706E+15,8.957431E-7,0.000000E+0,1.530280E-5,1.743405E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.942300E+2,-5.651736E+3,-2.335000E+0,8.607266E+16,1.699868E-17,6.721821E-7,0.000000E+0,1.535525E-5,1.755940E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.856553E+2,-5.613496E+3,-2.291000E+0,-3.870894E-18,-2.240669E+17,2.519198E-6,0.000000E+0,1.529758E-5,1.768186E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.814858E+2,-5.579820E+3,-2.247000E+0,2.698511E+17,2.405250E+17,3.855515E-6,0.000000E+0,1.535046E-5,1.778927E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.699727E+2,-5.547687E+3,-2.203000E+0,-6.256276E-18,1.399337E+17,-4.261383E-7,0.000000E+0,1.516153E-5,1.789709E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.648843E+2,-5.508297E+3,-2.158000E+0,-1.009562E-18,-5.687810E-18,2.925415E-6,0.000000E+0,1.521345E-5,1.802603E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.567109E+2,-5.476646E+3,-2.114000E+0,1.311717E+15,5.157690E-18,4.772432E-6,0.000000E+0,1.512176E-5,1.813325E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.549575E+2,-5.446216E+3,-2.070000E+0,2.540081E-19,4.245176E+17,1.512206E-6,0.000000E+0,1.523214E-5,1.823413E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.447083E+2,-5.415469E+3,-2.025000E+0,-5.203440E-18,3.830367E-18,-2.434826E-7,0.000000E+0,1.506206E-5,1.834193E-4,0.000000E+0,0.000000E+0,0.000000E+0
