DataValue,5.0000000000000008E-07,2.8841711E-08,-0.002082916675135,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-5.1348870000000005E-09,-0.0020054527558390003,1.5E-06,1.5E-06
DataValue,2.5E-06,-6.0884247E-08,-0.0020054527558390003,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,9.1178364000000008E-08,-0.0019913685973730003,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-3.5505806000000005E-08,-0.0019033415010200002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-1.0266047000000001E-08,-0.0018329198937860002,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,1.6845892000000003E-08,-0.002044184831902,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,2.3918570000000003E-08,-0.002195591107011,7.5E-06,7.5E-06
DataValue,8.5E-06,-3.5228446000000006E-08,-0.0017554562073200002,8.5E-06,8.5E-06
DataValue,9.5E-06,2.4057250000000002E-08,-0.002001931890845,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,2.6900191E-08,-0.0019526366377250002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-1.6922687E-08,-0.0019667209126060002,1.15E-05,1.15E-05
DataValue,1.25E-05,-2.4064706000000003E-08,-0.0016885556979100002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,2.8286991E-08,-0.002188548911363,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-1.9488267E-08,-0.00206883228384,1.45E-05,1.45E-05
DataValue,1.55E-05,-2.2226070000000003E-09,-0.002065311186016,1.55E-05,1.55E-05
DataValue,1.65E-05,4.7771529000000005E-08,-0.0020089738536630004,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,1.6984572000000002E-08,-0.0019737631082530002,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-5.5683746E-08,-0.0018716518534350002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,4.0213472E-08,-0.001847004285082,1.95E-05,1.95E-05
DataValue,2.05E-05,-4.3687926000000003E-08,-0.0018892572261390002,2.05E-05,2.05E-05
DataValue,2.15E-05,1.6499191000000002E-08,-0.001843483187258,2.15E-05,2.15E-05
DataValue,2.25E-05,-8.1165070000000008E-09,-0.0019420734606680002,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,2.9812472E-08,-0.0021427748724820003,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.0397271E-08,-0.0019843264017250003,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-4.0947880000000007E-09,-0.0019385523628440001,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,2.6137451000000003E-08,-0.0017272875411440002,2.65E-05,2.65E-05
DataValue,2.75E-05,-8.9244303E-08,-0.0019772842060770002,2.75E-05,2.75E-05
DataValue,2.85E-05,6.8781546000000008E-08,-0.0018364409916100002,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-2.3024606000000003E-08,-0.002054747892544,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-4.718848E-09,-0.001646302756853,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-7.908487E-09,-0.0018540464807300001,3.15E-05,3.15E-05
