1.486613E+3,-1.064411E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.151348E-6,1.000000E+6,1.311881E-7,9.393035E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.574934E+3,-1.031958E+5,-2.465000E+0,-4.691027E+17,6.689522E-18,-3.277528E-7,0.000000E+0,1.478554E-7,9.688060E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.475543E+3,-1.006277E+5,-2.429000E+0,-5.704680E+17,1.371951E+17,1.229899E-6,0.000000E+0,1.456879E-7,9.935485E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.504387E+3,-9.861528E+4,-2.394000E+0,-6.627991E-18,5.176248E+17,7.722847E-7,0.000000E+0,1.546572E-7,1.013806E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.603992E+3,-9.684241E+4,-2.358000E+0,2.517955E+17,3.793721E+16,7.977796E-7,0.000000E+0,1.709826E-7,1.032322E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.609730E+3,-9.504189E+4,-2.323000E+0,4.508571E+17,-2.686618E+17,1.361608E-6,0.000000E+0,1.781551E-7,1.051866E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.643102E+3,-9.267913E+4,-2.287000E+0,8.250878E-19,2.835790E+17,2.408531E-6,0.000000E+0,1.912336E-7,1.078653E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.703043E+3,-9.045884E+4,-2.252000E+0,6.234127E-18,-3.929322E-18,9.295036E-7,0.000000E+0,2.080509E-7,1.105083E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.695598E+3,-8.884680E+4,-2.216000E+0,-2.654959E-18,4.664198E-18,9.549549E-7,0.000000E+0,2.147243E-7,1.125123E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.692297E+3,-8.767892E+4,-2.181000E+0,2.907620E+17,-1.496570E-18,1.008113E-6,0.000000E+0,2.200516E-7,1.140100E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.781277E+3,-8.677431E+4,-2.146000E+0,-2.052875E-18,3.493290E-18,1.061213E-6,0.000000E+0,2.364646E-7,1.151929E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.748008E+3,-8.580508E+4,-2.110000E+0,5.725574E-18,5.135446E+17,-9.562063E-7,0.000000E+0,2.373216E-7,1.164949E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.768324E+3,-8.453345E+4,-2.075000E+0,-6.504745E+16,2.369919E+17,-3.923778E-7,0.000000E+0,2.473516E-7,1.182446E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.755266E+3,-8.335411E+4,-2.039000E+0,-4.960950E+17,9.965210E-19,-1.899069E-6,0.000000E+0,2.525203E-7,1.199169E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.752230E+3,-8.203041E+4,-2.004000E+0,2.127762E-18,9.311133E+1,-8.244824E-7,0.000000E+0,2.602815E-7,1.218504E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.813559E+3,-8.103461E+4,-1.968000E+0,8.610729E+16,4.249670E-18,1.754597E-6,0.000000E+0,2.760407E-7,1.233423E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.885801E+3,-8.022628E+4,-1.933000E+0,-3.870907E-18,-2.240669E+17,2.755551E-7,0.000000E+0,2.928348E-7,1.245786E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.863141E+3,-7.940047E+4,-1.897000E+0,2.698511E+17,-3.360764E+17,3.009991E-7,0.000000E+0,2.953660E-7,1.258745E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.856500E+3,-7.862153E+4,-1.862000E+0,-6.256276E-18,1.218838E+17,8.648858E-7,0.000000E+0,3.001718E-7,1.271207E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.877328E+3,-7.783808E+4,-1.827000E+0,-1.006173E-18,-5.687810E-18,9.179857E-7,0.000000E+0,3.096730E-7,1.283971E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.874832E+3,-7.705000E+4,-1.791000E+0,1.311717E+15,5.049482E-18,9.434298E-7,0.000000E+0,3.156167E-7,1.297091E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.967242E+3,-7.621266E+4,-1.756000E+0,3.716679E-18,4.245176E+17,-1.557026E-6,0.000000E+0,3.384654E-7,1.311244E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.938859E+3,-7.537708E+4,-1.720000E+0,-5.203440E-18,3.830367E-18,-5.101028E-7,0.000000E+0,3.410204E-7,1.325786E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.978813E+3,-7.443527E+4,-1.685000E+0,-1.183523E-18,-5.342346E-18,-4.569956E-7,0.000000E+0,3.568949E-7,1.342500E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.975395E+3,-7.336528E+4,-1.649000E+0,-5.319197E+16,-3.192840E+17,3.654277E-6,0.000000E+0,3.667398E-7,1.362055E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.002684E+3,-7.207136E+4,-1.614000E+0,2.088264E+17,-2.195880E+17,1.153749E-6,0.000000E+0,3.852581E-7,1.386443E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.033408E+3,-7.074383E+4,-1.578000E+0,-7.957818E+16,-3.372652E-18,-2.395864E-6,0.000000E+0,4.059651E-7,1.412384E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.976098E+3,-6.908209E+4,-1.543000E+0,-1.773302E-18,1.794108E-18,-8.105490E-7,0.000000E+0,4.137351E-7,1.446370E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.889187E+3,-6.722181E+4,-1.508000E+0,-1.306383E-18,6.138991E-18,1.285465E-6,0.000000E+0,4.177454E-7,1.486438E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.809418E+3,-6.491224E+4,-1.472000E+0,1.829862E+17,1.860550E+17,2.894812E-7,0.000000E+0,4.290900E-7,1.539345E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.607840E+3,-6.222259E+4,-1.437000E+0,4.410889E+17,3.940187E-18,8.533680E-7,0.000000E+0,4.150083E-7,1.606061E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.431141E+3,-5.895326E+4,-1.401000E+0,-5.506723E-18,3.318154E+17,1.389519E-6,0.000000E+0,4.115389E-7,1.695260E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.120654E+3,-5.500309E+4,-1.366000E+0,-4.319920E+17,-4.172230E+17,-1.110944E-6,0.000000E+0,3.702688E-7,1.817325E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.108711E+2,-4.993337E+4,-1.330000E+0,6.306558E-18,-1.599031E-19,-1.596214E-6,0.000000E+0,3.651999E-7,2.002003E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.292656E+2,-4.415470E+4,-1.295000E+0,-2.041751E-18,-6.427516E-19,1.521228E-6,0.000000E+0,3.739499E-7,2.264147E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.779648E+2,-3.791655E+4,-1.259000E+0,-2.815563E+17,1.903750E-18,5.252441E-7,0.000000E+0,4.019230E-7,2.636758E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.968574E+2,-3.223421E+4,-1.224000E+0,-1.478444E+17,2.700591E+17,-9.537835E-7,0.000000E+0,4.780733E-7,3.101557E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.312832E+2,-2.742732E+4,-1.189000E+0,-2.949171E+17,-4.956124E-18,1.142267E-6,0.000000E+0,5.731766E-7,3.645098E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.688594E+2,-2.313930E+4,-1.153000E+0,-4.717429E+17,-4.911393E+17,3.210647E-6,0.000000E+0,6.887317E-7,4.320554E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.068916E+2,-2.000105E+4,-1.118000E+0,-9.427576E-19,-9.426377E-19,3.774505E-6,0.000000E+0,7.669679E-7,4.998561E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.764663E+2,-1.755907E+4,-1.082000E+0,-3.093320E+17,4.406614E-18,-2.858287E-7,0.000000E+0,8.964613E-7,5.693651E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.503950E+2,-1.581525E+4,-1.047000E+0,-4.715168E+17,-4.040397E+17,-2.327215E-7,0.000000E+0,1.000840E-6,6.321426E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.279873E+2,-1.449869E+4,-1.011000E+0,4.697494E+17,-5.230656E+17,8.142088E-7,0.000000E+0,1.084291E-6,6.895470E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.041099E+2,-1.354539E+4,-9.760000E-1,-3.021231E-18,1.442034E+17,-2.197023E-6,0.000000E+0,1.112199E-6,7.380910E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.790396E+2,-1.280211E+4,-9.410000E-1,-3.411601E-18,5.558819E-18,1.431170E-6,0.000000E+0,1.092197E-6,7.809685E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.768135E+2,-1.218504E+4,-9.050000E-1,4.155990E+17,-1.817843E+17,-7.553172E-8,0.000000E+0,1.190611E-6,8.205057E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.621450E+2,-1.168509E+4,-8.700000E-1,-5.577361E+17,4.857998E-18,-2.239176E-8,0.000000E+0,1.187287E-6,8.556267E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.452466E+2,-1.123956E+4,-8.340000E-1,-3.849816E-18,-6.874137E-18,-3.061294E-6,0.000000E+0,1.149568E-6,8.895660E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.440610E+2,-1.086645E+4,-7.990000E-1,4.766215E-20,4.558806E+17,1.077642E-6,0.000000E+0,1.219817E-6,9.201020E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.325381E+2,-1.051841E+4,-7.630000E-1,1.388541E-18,6.784126E-18,5.923721E-7,0.000000E+0,1.197765E-6,9.505631E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.221602E+2,-1.021381E+4,-7.280000E-1,3.266052E+17,-3.794914E-19,1.156219E-6,0.000000E+0,1.170825E-6,9.789265E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.241953E+2,-9.918986E+3,-6.920000E-1,-7.907392E-19,6.323277E-18,1.181688E-6,0.000000E+0,1.262125E-6,1.008010E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.203472E+2,-9.656275E+3,-6.570000E-1,-4.524484E+17,2.055147E+17,-1.318800E-6,0.000000E+0,1.290474E-6,1.035435E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.187847E+2,-9.407744E+3,-6.220000E-1,-6.904437E-18,-8.375564E+16,-1.265664E-6,0.000000E+0,1.341900E-6,1.062785E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.085283E+2,-9.166398E+3,-5.860000E-1,2.547933E-18,-2.658042E+16,1.313405E-6,0.000000E+0,1.291471E-6,1.090788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.087646E+2,-8.946908E+3,-5.510000E-1,-1.554615E+17,1.089529E+17,-1.187083E-6,0.000000E+0,1.358556E-6,1.117539E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.067874E+2,-8.734211E+3,-5.150000E-1,-5.196808E+17,2.162502E-18,1.392014E-6,0.000000E+0,1.399612E-6,1.144752E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.000007E+2,-8.542203E+3,-4.800000E-1,3.883601E+17,-5.707470E+17,-8.704774E-8,0.000000E+0,1.370262E-6,1.170498E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.700464E+1,-8.357441E+3,-4.440000E-1,-2.820974E+17,-3.562291E+17,-2.104462E-6,0.000000E+0,1.388633E-6,1.196377E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.022244E+2,-8.195777E+3,-4.090000E-1,7.433461E+16,-3.421229E+17,1.012988E-6,0.000000E+0,1.521622E-6,1.219951E-4,0.000000E+0,0.000000E+0,0.000000E+0
