1.933950E+2,-6.385453E+3,3.000000E-1,-9.275714E-19,-3.780149E-18,8.051302E-7,1.000000E+6,4.738748E-6,1.564624E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.798740E+2,-6.522273E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,2.412798E-7,0.000000E+0,4.225132E-6,1.532043E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.942925E+2,-6.667941E+3,2.290000E-1,6.653737E-18,-4.395315E+17,-1.827077E-6,0.000000E+0,4.366203E-6,1.498441E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.070879E+2,-6.819990E+3,1.940000E-1,-3.127958E+17,-9.739274E-19,1.184128E-6,0.000000E+0,4.448228E-6,1.464927E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.562817E+2,-6.987930E+3,1.580000E-1,2.587907E+17,2.524315E-18,1.372300E-7,0.000000E+0,5.241273E-6,1.429117E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.293950E+2,-7.165353E+3,1.230000E-1,-5.351627E-18,2.391872E+17,2.126978E-6,0.000000E+0,4.463380E-6,1.394176E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.609800E+2,-7.365589E+3,8.700000E-2,-2.375065E+17,1.295985E-19,-2.495006E-6,0.000000E+0,4.804491E-6,1.355962E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.072959E+2,-7.576385E+3,5.200000E-2,5.785012E-19,5.234687E+17,4.091285E-6,0.000000E+0,5.344645E-6,1.317723E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.815156E+2,-7.812834E+3,1.600000E-2,-2.714796E-18,3.559669E+13,2.533672E-6,0.000000E+0,4.605977E-6,1.278286E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.100161E+2,-8.068352E+3,-1.900000E-2,-1.980651E+17,1.958093E+16,1.459077E-6,0.000000E+0,4.755256E-6,1.237583E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.462563E+2,-8.342240E+3,-5.400000E-2,2.915631E-18,4.874939E+16,1.916684E-6,0.000000E+0,4.966893E-6,1.196657E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.828921E+2,-8.660850E+3,-9.000000E-2,2.579781E+17,4.569569E-19,2.912670E-6,0.000000E+0,5.094568E-6,1.152369E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.268501E+2,-9.012586E+3,-1.250000E-1,5.241939E+17,-4.156391E-18,1.838075E-6,0.000000E+0,5.243285E-6,1.107076E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.772856E+2,-9.440193E+3,-1.610000E-1,-2.680827E+17,-5.492346E+17,4.366233E-6,0.000000E+0,5.342049E-6,1.056599E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.341724E+2,-9.936270E+3,-1.960000E-1,1.297458E-18,4.035830E-18,1.248783E-6,0.000000E+0,5.394874E-6,1.003514E-4,0.000000E+0,0.000000E+0,0.000000E+0
