1.862861E+2,-4.993336E+3,2.500000E+0,-9.275714E-19,-3.780149E-18,4.801288E-6,1.000000E+6,7.460962E-6,1.999886E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.933489E+2,-5.036000E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,4.155881E-7,0.000000E+0,7.612557E-6,1.982780E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.007112E+2,-5.062695E+3,2.373000E+0,6.653737E-18,-4.395315E+17,-1.388849E-6,0.000000E+0,7.818546E-6,1.972133E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.044937E+2,-5.087529E+3,2.310000E+0,-3.127958E+17,-9.739274E-19,-1.178050E-6,0.000000E+0,7.887966E-6,1.962420E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.486226E+2,-5.112549E+3,2.247000E+0,2.587907E+17,2.524315E-18,1.586377E-6,0.000000E+0,9.489423E-6,1.951357E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.107192E+2,-5.139439E+3,2.184000E+0,-5.351627E-18,2.391872E+17,-7.564522E-7,0.000000E+0,7.964220E-6,1.942472E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.120950E+2,-5.166862E+3,2.120000E+0,-2.375065E+17,1.295985E-19,-3.582318E-6,0.000000E+0,7.931321E-6,1.932155E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.126384E+2,-5.195064E+3,2.057000E+0,5.785012E-19,5.234687E+17,-3.071618E-7,0.000000E+0,7.865619E-6,1.921685E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.181826E+2,-5.224131E+3,1.994000E+0,-2.714796E-18,3.559669E+13,-2.139284E-6,0.000000E+0,7.980592E-6,1.910861E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.178569E+2,-5.253597E+3,1.930000E+0,-1.980651E+17,1.958093E+16,-3.686364E-7,0.000000E+0,7.879735E-6,1.900190E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.148464E+2,-5.281864E+3,1.867000E+0,2.915631E-18,4.874939E+16,-6.685441E-7,0.000000E+0,7.688395E-6,1.890144E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.154294E+2,-5.312243E+3,1.804000E+0,2.579781E+17,4.569569E-19,-1.479202E-6,0.000000E+0,7.621412E-6,1.879353E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.149387E+2,-5.343319E+3,1.741000E+0,5.241939E+17,-4.156391E-18,2.637753E-7,0.000000E+0,7.516060E-6,1.868473E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.150686E+2,-5.375289E+3,1.677000E+0,-2.680827E+17,-5.492346E+17,-8.469215E-9,0.000000E+0,7.431538E-6,1.857392E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.156533E+2,-5.408307E+3,1.614000E+0,1.297458E-18,4.035830E-18,2.023444E-7,0.000000E+0,7.361113E-6,1.846072E-4,0.000000E+0,0.000000E+0,0.000000E+0
