6.471164E+3,-1.293568E+5,-2.500000E+0,-3.567381E+17,-5.153844E-18,-2.934481E-6,1.000000E+6,3.857611E-7,7.711258E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.346391E+3,-1.251113E+5,-2.467000E+0,-1.853759E+17,6.906363E-18,1.770502E-6,0.000000E+0,4.044061E-7,7.972369E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.503437E+3,-1.218538E+5,-2.434000E+0,-5.704680E+17,1.371951E+17,3.468012E-7,0.000000E+0,4.367465E-7,8.183246E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.442320E+3,-1.190636E+5,-2.401000E+0,-6.627993E-18,5.176251E+17,1.476728E-6,0.000000E+0,4.531215E-7,8.374355E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.417938E+3,-1.163592E+5,-2.368000E+0,2.517955E+17,3.793714E+16,1.585169E-6,0.000000E+0,4.725795E-7,8.568012E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.470258E+3,-1.136736E+5,-2.335000E+0,4.508571E+17,-2.686618E+17,6.721821E-7,0.000000E+0,4.991115E-7,8.768708E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.476148E+3,-1.110121E+5,-2.303000E+0,8.250878E-19,2.832976E+17,2.340486E-6,0.000000E+0,5.237218E-7,8.977475E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.565133E+3,-1.084532E+5,-2.270000E+0,6.234127E-18,-3.929323E-18,3.470414E-6,0.000000E+0,5.561222E-7,9.186903E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.630156E+3,-1.053870E+5,-2.237000E+0,-2.654747E-18,4.664409E-18,-5.069160E-7,0.000000E+0,5.946126E-7,9.451428E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.548969E+3,-1.024431E+5,-2.204000E+0,2.907620E+17,-1.496570E-18,2.155153E-6,0.000000E+0,6.214930E-7,9.721786E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.660141E+3,-9.935297E+4,-2.171000E+0,-5.521899E-18,3.493290E-18,1.752880E-6,0.000000E+0,6.716987E-7,1.002010E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.607688E+3,-9.618833E+4,-2.138000E+0,5.942414E-18,5.135457E+17,3.904235E-6,0.000000E+0,7.108208E-7,1.034744E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.717938E+3,-9.288719E+4,-2.105000E+0,-6.504745E+16,2.369913E+17,1.459106E-6,0.000000E+0,7.745663E-7,1.070973E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.811781E+3,-8.949966E+4,-2.072000E+0,8.036571E+16,-4.936752E+17,3.099689E-6,0.000000E+0,8.454919E-7,1.110888E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.731945E+3,-8.584302E+4,-2.039000E+0,2.127762E-18,3.273865E+15,2.697474E-6,0.000000E+0,9.079624E-7,1.157797E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.896820E+3,-8.209064E+4,-2.006000E+0,8.610784E+16,1.699868E-17,1.273715E-6,0.000000E+0,1.016265E-6,1.209628E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.875395E+3,-7.808530E+4,-1.973000E+0,-3.870894E-18,-2.240669E+17,8.714997E-7,0.000000E+0,1.118936E-6,1.270799E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.905621E+3,-7.416938E+4,-1.941000E+0,2.698511E+17,2.405250E+17,1.518318E-6,0.000000E+0,1.244529E-6,1.336678E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.948176E+3,-7.011791E+4,-1.908000E+0,-6.256276E-18,1.399337E+17,1.626759E-6,0.000000E+0,1.399488E-6,1.412301E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.954977E+3,-6.653786E+4,-1.875000E+0,-1.016338E-18,-5.687810E-18,7.137714E-7,0.000000E+0,1.553956E-6,1.486661E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.919195E+3,-6.431418E+4,-1.842000E+0,1.311717E+15,5.157902E-18,8.222705E-7,0.000000E+0,1.653653E-6,1.537076E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.850902E+3,-6.307660E+4,-1.809000E+0,2.472319E-19,-1.518024E+17,9.307114E-7,0.000000E+0,1.701837E-6,1.566890E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.886672E+3,-6.206494E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,2.060639E-6,0.000000E+0,1.766047E-6,1.591620E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.782238E+3,-6.104821E+4,-1.743000E+0,-1.291944E-18,-5.342346E-18,2.169079E-6,0.000000E+0,1.797628E-6,1.618079E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.774996E+3,-6.011655E+4,-1.710000E+0,5.232688E+17,-4.633991E+17,2.277578E-6,0.000000E+0,1.851142E-6,1.642573E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.746664E+3,-5.913002E+4,-1.677000E+0,2.088264E+17,-2.556168E+17,2.896733E-6,0.000000E+0,1.904827E-6,1.669454E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.636555E+3,-5.816568E+4,-1.644000E+0,-7.520591E+15,-3.386204E-18,1.983746E-6,0.000000E+0,1.936385E-6,1.697133E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.441773E+3,-5.717831E+4,-1.611000E+0,-1.773302E-18,1.902529E-18,4.932372E-8,0.000000E+0,1.945652E-6,1.726995E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.194031E+3,-5.621163E+4,-1.578000E+0,-4.775830E-18,6.132215E-18,1.179193E-6,0.000000E+0,1.936777E-6,1.757650E-5,0.000000E+0,0.000000E+0,0.000000E+0
