DataValue,5E-06,-1.8994163E-07,0.029107116162777003,5E-06,5E-06
DataValue,1.5E-05,-1.49363515E-07,0.0889637991786,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.27623068E-07,0.14872819185257002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.38823645E-07,0.20916678011417403,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.4171011700000002E-07,0.26900479197502103,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.42812973E-07,0.32871213555336004,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.32478996E-07,0.3886938393116,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.9160437100000002E-07,0.44864776730537403,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.67417468E-07,0.508397340774536,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.3148639600000002E-07,0.56825792789459206,9.5E-05,9.5E-05
DataValue,0.000105,-2.5613874800000003E-07,0.62861335277557406,0.000105,0.000105
DataValue,0.000115,-2.0542925900000002E-07,0.68824988603591908,0.000115,0.000115
DataValue,0.000125,-2.4230195100000003E-07,0.748224198818207,0.000125,0.000125
DataValue,0.000135,-2.6798335300000003E-07,0.808198571205139,0.000135,0.000135
DataValue,0.000145,-2.0912978000000002E-07,0.868398666381836,0.000145,0.000145
DataValue,0.000155,-2.5201976000000003E-07,0.92834305763244607,0.000155,0.000155
DataValue,0.000165,-2.77171921E-07,0.98808985948562611,0.000165,0.000165
DataValue,0.000175,-1.9562102700000002E-07,1.0483487844467161,0.000175,0.000175
DataValue,0.00018500000000000002,-3.06363859E-07,1.108518242835999,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.80480577E-07,1.1681135892868042,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.1773300300000002E-07,1.2283662557601931,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.8974745300000001E-07,1.288771390914917,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.07975455E-07,1.3484343290328982,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.87042525E-07,1.4082782268524172,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.9081996100000003E-07,1.4684431552886961,0.000245,0.000245
DataValue,0.000255,-3.22213225E-07,1.5284904241561892,0.000255,0.000255
DataValue,0.000265,-2.49515807E-07,1.5882745981216431,0.000265,0.000265
DataValue,0.000275,-2.53446956E-07,1.6484355926513672,0.000275,0.000275
DataValue,0.00028500000000000004,-3.12524151E-07,1.7081805467605591,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.54359662E-07,1.7674059867858891,0.000295,0.000295
DataValue,0.00030500000000000004,-2.3840375700000001E-07,1.8278260231018071,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.86455816E-07,1.8882607221603391,0.000315,0.000315
DataValue,0.00032500000000000004,-3.3940705200000005E-07,1.9476854801177981,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.41431309E-07,2.0073931217193604,0.000335,0.000335
DataValue,0.00034500000000000004,-2.4043382000000003E-07,2.0682575702667241,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.49157119E-07,2.12804388999939,0.000355,0.000355
DataValue,0.00036500000000000004,-2.76214365E-07,2.1874904632568364,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.8841716900000004E-07,2.2478005886077881,0.000375,0.000375
DataValue,0.00038500000000000003,-3.7449012800000005E-07,2.30724573135376,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.8877397500000003E-07,2.366908073425293,0.000395,0.000395
DataValue,0.00040500000000000003,-3.53287334E-07,2.4271094799041752,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-3.75178502E-07,2.4873936176300053,0.000415,0.000415
DataValue,0.00042500000000000003,-3.6558267900000005E-07,2.5471928119659424,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.9871488900000005E-07,2.6072549819946294,0.000435,0.000435
DataValue,0.00044500000000000003,-3.8963918300000004E-07,2.667518138885498,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.26149677E-07,2.7270009517669682,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.5267626100000004E-07,2.7868936061859131,0.000465,0.000465
DataValue,0.00047500000000000005,-5.408466E-07,2.8473310470581064,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.19132948E-07,2.9074192047119141,0.000485,0.000485
DataValue,0.000495,-6.70871486E-07,2.966643333435059,0.000495,0.000495
DataValue,0.000505,-1.53642347E-07,2.9668390750885014,0.000505,0.000505
DataValue,0.000515,2.3347395E-08,2.9072861671447754,0.000515,0.000515
DataValue,0.00052500000000000008,5.2761568E-08,2.8474578857421884,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.51323334E-07,2.787322998046875,0.000535,0.000535
DataValue,0.000545,1.4005775000000002E-07,2.7275166511535653,0.000545,0.000545
DataValue,0.000555,1.59548733E-07,2.6675138473510742,0.000555,0.000555
DataValue,0.00056500000000000007,2.3188231100000003E-07,2.6073858737945561,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.7053832200000004E-07,2.54748797416687,0.000575,0.000575
DataValue,0.000585,1.71951314E-07,2.4876701831817631,0.000585,0.000585
DataValue,0.000595,2.3591789500000003E-07,2.4276270866394043,0.000595,0.000595
DataValue,0.00060500000000000007,2.54746453E-07,2.3677330017089844,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.7298196400000003E-07,2.3080775737762451,0.000615,0.000615
DataValue,0.000625,2.6883913100000004E-07,2.2483799457550053,0.000625,0.000625
DataValue,0.000635,2.53176239E-07,2.1883378028869633,0.000635,0.000635
DataValue,0.00064500000000000007,2.17931245E-07,2.1282706260681152,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.2440836700000002E-07,2.0686020851135249,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.08938468E-07,2.0080723762512211,0.000665,0.000665
DataValue,0.000675,2.2053330900000002E-07,1.9481229782104492,0.000675,0.000675
DataValue,0.00068500000000000006,2.9527689100000003E-07,1.8884727954864502,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.92002568E-07,1.8283895254135132,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.15986006E-07,1.7682993412017822,0.000705,0.000705
DataValue,0.000715,2.46066122E-07,1.7086167335510252,0.000715,0.000715
DataValue,0.00072500000000000006,2.44061994E-07,1.6488174200057981,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.8291074700000005E-07,1.5882890224456792,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.6465912100000003E-07,1.5286648273468022,0.000745,0.000745
DataValue,0.000755,2.40169385E-07,1.4689247608184812,0.000755,0.000755
DataValue,0.00076500000000000005,2.3832159000000003E-07,1.4085924625396731,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.40266132E-07,1.348820686340332,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.3461126400000001E-07,1.2889658212661741,0.000785,0.000785
DataValue,0.000795,2.3327938E-07,1.2288832664489751,0.000795,0.000795
DataValue,0.000805,2.42757437E-07,1.168720126152039,0.000805,0.000805
DataValue,0.00081500000000000008,2.76762393E-07,1.1088917255401611,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.28030387E-07,1.0490801334381101,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,2.49932754E-07,0.98869115114212,0.000835,0.000835
DataValue,0.000845,2.6265289000000004E-07,0.92873972654342607,0.000845,0.000845
DataValue,0.00085500000000000007,1.5933562700000002E-07,0.86885344982147206,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,2.6403594700000004E-07,0.808658957481384,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,2.62221789E-07,0.748153805732727,0.000875,0.000875
DataValue,0.000885,2.39553231E-07,0.688708901405334,0.000885,0.000885
DataValue,0.00089500000000000007,1.9378779800000002E-07,0.629185438156128,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,2.1017200400000003E-07,0.56849640607833907,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,2.2573745200000003E-07,0.508655905723572,0.000915,0.000915
DataValue,0.000925,2.0011002300000001E-07,0.44939804077148404,0.000925,0.000925
DataValue,0.00093500000000000007,1.8649542700000002E-07,0.38894289731979403,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,2.2452474000000002E-07,0.32867723703384405,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,2.35279302E-07,0.26945498585701,0.000955,0.000955
DataValue,0.000965,1.9671583100000002E-07,0.209235116839409,0.000965,0.000965
DataValue,0.00097500000000000006,2.06519857E-07,0.148616164922714,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.6288122100000002E-07,0.089423835277557012,0.000985,0.000985
DataValue,0.000995,1.80147964E-07,0.029655572026968002,0.000995,0.000995
DataValue,0.001005,2.0020955600000002E-07,-0.031081736087799003,0.001005,0.001005
DataValue,0.001015,2.3760799200000002E-07,-0.090667538344860008,0.001015,0.001015
DataValue,0.001025,1.9287861600000003E-07,-0.15035055577755002,0.001025,0.001025
DataValue,0.0010350000000000001,1.5268184900000003E-07,-0.210855379700661,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,2.18079848E-07,-0.27073037624359103,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.5862973200000002E-07,-0.330183386802673,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.7509945800000002E-07,-0.39027464389801003,0.001065,0.001065
DataValue,0.001075,2.4819851800000004E-07,-0.45056039094924905,0.001075,0.001075
DataValue,0.001085,2.2734060700000003E-07,-0.51047939062118508,0.001085,0.001085
DataValue,0.001095,1.8385830500000003E-07,-0.57012194395065308,0.001095,0.001095
DataValue,0.001105,2.35544277E-07,-0.630342125892639,0.001105,0.001105
DataValue,0.001115,1.96227944E-07,-0.690473198890686,0.001115,0.001115
DataValue,0.0011250000000000001,1.45636207E-07,-0.75048381090164207,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.63515119E-07,-0.810343682765961,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.94301117E-07,-0.87051665782928511,0.001145,0.001145
DataValue,0.001155,1.79190423E-07,-0.93065655231475808,0.001155,0.001155
DataValue,0.001165,2.14095436E-07,-0.990233182907104,0.001165,0.001165
DataValue,0.001175,2.7510384400000004E-07,-1.0506478548049931,0.001175,0.001175
