DataValue,5E-06,-1.74805891E-07,0.029380463063717003,5E-06,5E-06
DataValue,1.5E-05,-1.6334753600000003E-07,0.089224465191364011,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.71407493E-07,0.14866584539413402,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.64756514E-07,0.20914247632026703,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.62753096E-07,0.26928624510765103,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.2818264300000003E-07,0.328940391540527,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.7461522400000002E-07,0.38877063989639304,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.22742273E-07,0.44879183173179604,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.45759225E-07,0.50842338800430309,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.0721607500000003E-07,0.56841325759887706,9.5E-05,9.5E-05
DataValue,0.000105,-2.42107774E-07,0.62862145900726307,0.000105,0.000105
DataValue,0.000115,-1.9500556900000002E-07,0.68818259239196811,0.000115,0.000115
DataValue,0.000125,-2.66366186E-07,0.74816155433654807,0.000125,0.000125
DataValue,0.000135,-2.4891366500000003E-07,0.80834120512008711,0.000135,0.000135
DataValue,0.000145,-2.67142866E-07,0.86842018365860008,0.000145,0.000145
DataValue,0.000155,-2.55948805E-07,0.92811834812164307,0.000155,0.000155
DataValue,0.000165,-1.78757361E-07,0.98809689283371,0.000165,0.000165
DataValue,0.000175,-2.63065232E-07,1.048259019851685,0.000175,0.000175
DataValue,0.00018500000000000002,-2.8260876700000004E-07,1.108135342597961,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.2712906400000002E-07,1.168018102645874,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.7252085E-07,1.2282087802886961,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.6884836800000004E-07,1.288305282592773,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.5815271E-07,1.3480781316757202,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.74553031E-07,1.4081612825393681,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.23736976E-07,1.4685199260711672,0.000245,0.000245
DataValue,0.000255,-2.6261940900000003E-07,1.5282738208770752,0.000255,0.000255
DataValue,0.000265,-2.57608718E-07,1.5880184173583982,0.000265,0.000265
DataValue,0.000275,-3.03398679E-07,1.6483905315399172,0.000275,0.000275
DataValue,0.00028500000000000004,-3.10713517E-07,1.7082746028900151,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.3562293400000002E-07,1.7675021886825562,0.000295,0.000295
DataValue,0.00030500000000000004,-2.74734589E-07,1.8277379274368291,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.77338756E-07,1.8881870508193972,0.000315,0.000315
DataValue,0.00032500000000000004,-3.13560918E-07,1.9477415084838872,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.7403919500000003E-07,2.0076982975006104,0.000335,0.000335
DataValue,0.00034500000000000004,-3.1679877600000004E-07,2.06824803352356,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.0578345900000003E-07,2.127810001373291,0.000355,0.000355
DataValue,0.00036500000000000004,-2.5725964300000004E-07,2.1874556541442871,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.24749408E-07,2.247684001922607,0.000375,0.000375
DataValue,0.00038500000000000003,-3.1079483200000005E-07,2.3073716163635254,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.2229803500000004E-07,2.3670475482940674,0.000395,0.000395
DataValue,0.00040500000000000003,-3.6742486000000004E-07,2.4272181987762451,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-3.5887910600000003E-07,2.4875056743621831,0.000415,0.000415
DataValue,0.00042500000000000003,-3.57976944E-07,2.5469410419464111,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.4770747E-07,2.606791734695435,0.000435,0.000435
DataValue,0.00044500000000000003,-4.0068536600000005E-07,2.6672224998474121,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.7454500400000006E-07,2.7273371219635014,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.60672425E-07,2.7870173454284672,0.000465,0.000465
DataValue,0.00047500000000000005,-5.0967293E-07,2.8469841480255131,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.6223933600000006E-07,2.9072356224060063,0.000485,0.000485
DataValue,0.000495,-6.2449271400000005E-07,2.9671375751495361,0.000495,0.000495
DataValue,0.000505,-1.0051373800000001E-07,2.9671628475189213,0.000505,0.000505
DataValue,0.000515,7.6587462E-08,2.9077486991882324,0.000515,0.000515
DataValue,0.00052500000000000008,6.404958E-08,2.8477993011474614,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.28156373E-07,2.787384033203125,0.000535,0.000535
DataValue,0.000545,1.7175223400000002E-07,2.7277002334594731,0.000545,0.000545
DataValue,0.000555,1.95089541E-07,2.6677169799804692,0.000555,0.000555
DataValue,0.00056500000000000007,2.62578595E-07,2.6073439121246342,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.58575938E-07,2.5475335121154794,0.000575,0.000575
DataValue,0.000585,1.8623745700000002E-07,2.488036155700684,0.000585,0.000585
DataValue,0.000595,2.26479798E-07,2.427801132202148,0.000595,0.000595
DataValue,0.00060500000000000007,2.95329471E-07,2.3678207397460942,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.9872906900000002E-07,2.308423757553101,0.000615,0.000615
DataValue,0.000625,2.59640757E-07,2.2487931251525883,0.000625,0.000625
DataValue,0.000635,2.91563765E-07,2.1883485317230233,0.000635,0.000635
DataValue,0.00064500000000000007,2.63031438E-07,2.128113985061646,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.1276144900000002E-07,2.0684552192687993,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.60116707E-07,2.0083005428314213,0.000665,0.000665
DataValue,0.000675,2.61323123E-07,1.9485040903091431,0.000675,0.000675
DataValue,0.00068500000000000006,2.43779482E-07,1.8888458013534553,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.96028361E-07,1.8284680843353272,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.7413437900000004E-07,1.7683335542678831,0.000705,0.000705
DataValue,0.000715,2.45271195E-07,1.70898163318634,0.000715,0.000715
DataValue,0.00072500000000000006,2.21987165E-07,1.649183034896851,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.4686244200000005E-07,1.5885874032974241,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.6476848800000003E-07,1.5286662578582762,0.000745,0.000745
DataValue,0.000755,2.3891743700000004E-07,1.469049453735352,0.000755,0.000755
DataValue,0.00076500000000000005,2.5400970600000003E-07,1.4088697433471682,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.9851827300000004E-07,1.348909854888916,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.2212876200000003E-07,1.2892024517059331,0.000785,0.000785
DataValue,0.000795,2.2514862500000002E-07,1.2291309833526611,0.000795,0.000795
DataValue,0.000805,2.56232539E-07,1.1689755916595461,0.000805,0.000805
DataValue,0.00081500000000000008,2.0360093300000002E-07,1.1089339256286621,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.79123327E-07,1.0492210388183592,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,2.5979636600000004E-07,0.988865494728088,0.000835,0.000835
DataValue,0.000845,2.26132812E-07,0.92871469259262107,0.000845,0.000845
