8.402805E+3,-1.334791E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.662062E-6,1.000000E+6,4.697643E-7,7.462237E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.773711E+3,-1.236374E+5,-2.462000E+0,-4.691027E+17,6.689522E-18,6.107439E-7,0.000000E+0,5.710867E-7,8.047641E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.705047E+3,-1.178137E+5,-2.424000E+0,-5.704680E+17,1.371951E+17,1.602268E-6,0.000000E+0,6.237563E-7,8.441889E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.985336E+3,-1.128741E+5,-2.386000E+0,-6.627991E-18,5.176248E+17,1.061722E-6,0.000000E+0,7.008132E-7,8.803640E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.082414E+3,-1.086759E+5,-2.348000E+0,2.517955E+17,3.793721E+16,2.053275E-6,0.000000E+0,7.636810E-7,9.137849E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.238875E+3,-1.040839E+5,-2.310000E+0,4.508571E+17,-2.686618E+17,-5.301990E-7,0.000000E+0,8.461426E-7,9.532527E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.362086E+3,-9.954838E+4,-2.272000E+0,8.250878E-19,2.835790E+17,9.721116E-7,0.000000E+0,9.364400E-7,9.957299E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.641305E+3,-9.487942E+4,-2.234000E+0,6.234127E-18,-3.929322E-18,2.474422E-6,0.000000E+0,1.060060E-6,1.043197E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.753305E+3,-9.067139E+4,-2.196000E+0,-2.654959E-18,4.664198E-18,1.423105E-6,0.000000E+0,1.172776E-6,1.090268E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.915211E+3,-8.769522E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,8.825009E-7,0.000000E+0,1.273015E-6,1.125920E-5,0.000000E+0,0.000000E+0,0.000000E+0
