9.532300E+1,-7.285620E+3,1.000000E-1,-9.275714E-19,-3.780148E-18,3.784759E-6,1.000000E+6,1.795520E-6,1.372332E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.502490E+1,-7.397101E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,6.119481E-7,0.000000E+0,1.736372E-6,1.351658E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.834473E+1,-7.514583E+3,3.400000E-2,6.653843E-18,-4.395667E+17,-5.179497E-7,0.000000E+0,1.741273E-6,1.330518E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.659741E+1,-7.641040E+3,1.000000E-3,-3.127958E+17,-9.739208E-19,-1.137133E-6,0.000000E+0,1.654212E-6,1.308513E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.926172E+1,-7.779875E+3,-3.200000E-2,2.587907E+17,-3.980899E-18,1.308025E-6,0.000000E+0,1.639706E-6,1.285158E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.016626E+2,-7.928925E+3,-6.500000E-2,-5.351625E-18,2.346836E+17,6.888413E-7,0.000000E+0,1.616818E-6,1.260998E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.044512E+2,-8.088406E+3,-9.700000E-2,-2.374011E+17,1.295985E-19,-4.687513E-7,0.000000E+0,1.596302E-6,1.236131E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.152437E+2,-8.270039E+3,-1.300000E-1,6.327113E-19,3.793536E+17,9.549785E-7,0.000000E+0,1.684681E-6,1.208949E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.065271E+2,-8.470168E+3,-1.630000E-1,-2.769006E-18,5.985466E+14,2.378681E-6,0.000000E+0,1.484593E-6,1.180427E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.115615E+2,-8.690184E+3,-1.960000E-1,-1.980651E+17,1.958093E+16,2.273255E-7,0.000000E+0,1.477015E-6,1.150534E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.268877E+2,-8.931627E+3,-2.290000E-1,2.915631E-18,5.325299E+16,-1.924029E-6,0.000000E+0,1.590269E-6,1.119391E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.203872E+2,-9.188189E+3,-2.620000E-1,2.579781E+17,4.569569E-19,-2.032501E-6,0.000000E+0,1.425758E-6,1.088167E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.263374E+2,-9.466463E+3,-2.950000E-1,5.241939E+17,-4.155966E-18,-1.119513E-6,0.000000E+0,1.409546E-6,1.056173E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.398105E+2,-9.770330E+3,-3.280000E-1,-2.680828E+17,-5.132047E+17,-2.065244E-7,0.000000E+0,1.464308E-6,1.023297E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.443413E+2,-1.011127E+4,-3.610000E-1,1.731139E-18,4.035830E-18,-8.257066E-7,0.000000E+0,1.411532E-6,9.887939E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.599282E+2,-1.050154E+4,-3.940000E-1,4.020179E+17,1.922731E+17,5.979946E-7,0.000000E+0,1.449834E-6,9.520205E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.786650E+2,-1.095672E+4,-4.270000E-1,9.211592E+16,2.295762E-18,-2.118941E-8,0.000000E+0,1.487863E-6,9.124393E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.931904E+2,-1.149222E+4,-4.590000E-1,-4.035047E-18,1.659667E-18,8.641309E-7,0.000000E+0,1.462362E-6,8.699081E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.274707E+2,-1.218478E+4,-4.920000E-1,5.319462E+17,-2.871880E+17,1.266406E-6,0.000000E+0,1.531577E-6,8.204101E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.493604E+2,-1.309308E+4,-5.250000E-1,5.229813E-18,8.421242E+16,1.668679E-6,0.000000E+0,1.454073E-6,7.634853E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.058311E+2,-1.437000E+4,-5.580000E-1,7.433461E+16,-3.421229E+17,1.560209E-6,0.000000E+0,1.480374E-6,6.955792E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.581133E+2,-1.632151E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,1.962482E-6,0.000000E+0,1.343664E-6,6.123936E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.468730E+2,-1.945589E+4,-6.240000E-1,3.883601E+17,-5.707470E+17,2.875469E-6,0.000000E+0,1.179921E-6,5.137122E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.938916E+2,-2.445687E+4,-6.570000E-1,-5.196808E+17,2.162502E-18,7.240851E-7,0.000000E+0,9.923147E-7,4.086421E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.430469E+2,-3.196088E+4,-6.900000E-1,-1.554615E+17,1.089529E+17,2.658529E-6,0.000000E+0,8.247308E-7,3.126650E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.345969E+3,-4.176265E+4,-7.230000E-1,2.547933E-18,-2.658042E+16,-3.067911E-6,0.000000E+0,7.709178E-7,2.391999E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.422406E+3,-5.172338E+4,-7.560000E-1,-6.904437E-18,-8.375564E+16,-2.154924E-6,0.000000E+0,9.034864E-7,1.929130E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.249381E+3,-5.875840E+4,-7.890000E-1,-4.524484E+17,2.055147E+17,1.311691E-6,0.000000E+0,1.224391E-6,1.693030E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.683432E+3,-6.291527E+4,-8.220000E-1,-7.907392E-19,6.323277E-18,-8.396601E-7,0.000000E+0,1.669606E-6,1.571703E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.960840E+3,-6.618047E+4,-8.540000E-1,3.266052E+17,-3.794914E-19,1.577831E-6,0.000000E+0,2.009089E-6,1.483817E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.048281E+4,-7.015520E+4,-8.870000E-1,1.388541E-18,6.784126E-18,-1.084238E-6,0.000000E+0,2.083378E-6,1.394281E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.068407E+4,-7.485453E+4,-9.200000E-1,4.766215E-20,4.558806E+17,-1.712506E-7,0.000000E+0,1.868710E-6,1.309252E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.054992E+4,-7.964450E+4,-9.530000E-1,-3.849816E-18,-6.874137E-18,-7.904346E-7,0.000000E+0,1.634494E-6,1.233929E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.038638E+4,-8.402417E+4,-9.860000E-1,-5.577361E+17,4.857998E-18,-1.409619E-6,0.000000E+0,1.449005E-6,1.172222E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.020730E+4,-8.822781E+4,-1.019000E+0,4.155990E+17,-1.817843E+17,3.078429E-6,0.000000E+0,1.293974E-6,1.118459E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.007088E+4,-9.200884E+4,-1.052000E+0,-3.411601E-18,5.558819E-18,-9.438372E-8,0.000000E+0,1.175537E-6,1.073985E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.989301E+3,-9.548622E+4,-1.085000E+0,-3.021231E-18,1.442034E+17,1.329347E-6,0.000000E+0,1.083743E-6,1.035934E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.911129E+3,-9.900125E+4,-1.118000E+0,4.697494E+17,-5.230656E+17,2.242334E-6,0.000000E+0,1.001177E-6,1.000065E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.751941E+3,-1.021597E+5,-1.151000E+0,-4.715168E+17,-4.040397E+17,9.094947E-8,0.000000E+0,9.259604E-7,9.700206E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.819504E+3,-1.051846E+5,-1.184000E+0,-3.093320E+17,4.406614E-18,-3.081863E-6,0.000000E+0,8.798663E-7,9.424955E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.668270E+3,-1.080334E+5,-1.216000E+0,-9.427576E-19,-9.426377E-19,-1.175118E-6,0.000000E+0,8.218040E-7,9.182851E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.654297E+3,-1.105929E+5,-1.249000E+0,-4.717429E+17,-4.911393E+17,7.593553E-7,0.000000E+0,7.833740E-7,8.973787E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.526879E+3,-1.132279E+5,-1.282000E+0,-2.949171E+17,-4.956124E-18,2.693771E-6,0.000000E+0,7.378703E-7,8.769662E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.461996E+3,-1.156787E+5,-1.315000E+0,-1.478444E+17,2.700591E+17,1.053137E-6,0.000000E+0,7.023927E-7,8.587181E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.316602E+3,-1.180602E+5,-1.348000E+0,-2.815563E+17,1.903750E-18,1.455410E-6,0.000000E+0,6.642849E-7,8.417834E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.260621E+3,-1.201464E+5,-1.381000E+0,-2.041751E-18,-6.427516E-19,1.857683E-6,0.000000E+0,6.377436E-7,8.274023E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.279512E+3,-1.223680E+5,-1.414000E+0,6.306558E-18,-1.599031E-19,-2.336586E-6,0.000000E+0,6.161680E-7,8.125345E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.321008E+3,-1.240801E+5,-1.447000E+0,-4.319920E+17,-4.172230E+17,1.085427E-7,0.000000E+0,6.020253E-7,8.014085E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.386676E+3,-1.262587E+5,-1.480000E+0,-5.506723E-18,3.318154E+17,-5.106122E-7,0.000000E+0,5.855924E-7,7.876711E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.154098E+3,-1.276950E+5,-1.513000E+0,4.410889E+17,3.940187E-18,-3.683454E-6,0.000000E+0,5.585237E-7,7.791121E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.271699E+3,-1.291477E+5,-1.546000E+0,1.829862E+17,1.860550E+17,2.938759E-7,0.000000E+0,5.530359E-7,7.703369E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.075336E+3,-1.303179E+5,-1.578000E+0,-1.306383E-18,6.138991E-18,2.711393E-6,0.000000E+0,5.318063E-7,7.636508E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.146344E+3,-1.313829E+5,-1.611000E+0,-1.773302E-18,1.794108E-18,1.070752E-6,0.000000E+0,5.273151E-7,7.574631E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.179758E+3,-1.323575E+5,-1.644000E+0,-7.957818E+16,-3.372652E-18,3.515946E-6,0.000000E+0,5.214949E-7,7.519127E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.113551E+3,-1.330491E+5,-1.677000E+0,2.088264E+17,-2.195880E+17,1.875305E-6,0.000000E+0,5.124256E-7,7.480922E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.369625E+3,-1.335164E+5,-1.710000E+0,-5.319197E+16,-3.192840E+17,2.346642E-7,0.000000E+0,5.230214E-7,7.453013E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.120352E+3,-1.339020E+5,-1.743000E+0,-1.183523E-18,-5.342346E-18,2.169079E-6,0.000000E+0,5.063226E-7,7.433662E-6,0.000000E+0,0.000000E+0,0.000000E+0
