1.078220E+2,-6.873707E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,2.944162E-7,1.000000E+6,2.281490E-6,1.454461E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.046421E+2,-6.962472E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,-1.290891E-6,0.000000E+0,2.158149E-6,1.435947E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.032209E+2,-7.056711E+3,2.290000E-1,6.653843E-18,-4.395667E+17,-8.056486E-7,0.000000E+0,2.072383E-6,1.416788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.030840E+2,-7.154851E+3,1.940000E-1,-3.127958E+17,-9.739208E-19,-1.369500E-6,0.000000E+0,2.013260E-6,1.397363E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.776953E+1,-7.262778E+3,1.580000E-1,2.587907E+17,-3.980899E-18,-3.735131E-7,0.000000E+0,1.853187E-6,1.376634E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.745215E+1,-7.375506E+3,1.230000E-1,-5.351625E-18,2.346836E+17,-9.373643E-7,0.000000E+0,1.791150E-6,1.355603E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.922900E+1,-7.498146E+3,8.700000E-2,-2.374011E+17,1.295985E-19,5.676593E-6,0.000000E+0,1.764635E-6,1.333429E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.023210E+2,-7.630240E+3,5.200000E-2,6.327113E-19,3.793536E+17,5.162283E-7,0.000000E+0,1.757156E-6,1.310339E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.834839E+1,-7.779502E+3,1.600000E-2,-2.769006E-18,5.985466E+14,-5.306996E-7,0.000000E+0,1.624779E-6,1.285224E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.813110E+1,-7.938797E+3,-1.900000E-2,-1.980651E+17,1.958093E+16,9.483634E-7,0.000000E+0,1.556793E-6,1.259444E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.036482E+2,-8.114948E+3,-5.400000E-2,2.915631E-18,5.325299E+16,-2.169116E-6,0.000000E+0,1.573691E-6,1.232093E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.070146E+2,-8.314160E+3,-9.000000E-2,2.579781E+17,4.569569E-19,1.891213E-6,0.000000E+0,1.547869E-6,1.202568E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.117930E+2,-8.525461E+3,-1.250000E-1,5.241939E+17,-4.155966E-18,-1.736981E-6,0.000000E+0,1.537815E-6,1.172755E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.136934E+2,-8.759834E+3,-1.610000E-1,-2.680828E+17,-5.132047E+17,-7.409944E-7,0.000000E+0,1.481393E-6,1.141382E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.183899E+2,-9.006807E+3,-1.960000E-1,1.731139E-18,4.035830E-18,1.248783E-6,0.000000E+0,1.459143E-6,1.110080E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.239321E+2,-9.279625E+3,-2.320000E-1,4.020179E+17,1.922731E+17,1.223312E-6,0.000000E+0,1.438949E-6,1.077438E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.276450E+2,-9.568055E+3,-2.670000E-1,9.211592E+16,2.295762E-18,1.487460E-7,0.000000E+0,1.394053E-6,1.044959E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.336460E+2,-9.899715E+3,-3.030000E-1,-4.035047E-18,1.659667E-18,-3.874684E-7,0.000000E+0,1.363426E-6,1.009946E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.527217E+2,-1.026691E+4,-3.380000E-1,5.319462E+17,-2.871880E+17,-9.513187E-7,0.000000E+0,1.448522E-6,9.737874E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.564062E+2,-1.069489E+4,-3.730000E-1,5.229813E-18,8.421242E+16,1.038459E-6,0.000000E+0,1.367126E-6,9.348260E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.743862E+2,-1.122128E+4,-4.090000E-1,7.433461E+16,-3.421229E+17,1.523731E-6,0.000000E+0,1.384594E-6,8.909488E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.946768E+2,-1.185392E+4,-4.440000E-1,-2.820974E+17,-3.562291E+17,1.981309E-6,0.000000E+0,1.385074E-6,8.433753E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.159434E+2,-1.270694E+4,-4.800000E-1,3.883601E+17,-5.707470E+17,1.955867E-6,0.000000E+0,1.337004E-6,7.867443E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.544355E+2,-1.385671E+4,-5.150000E-1,-5.196808E+17,2.162502E-18,1.392014E-6,0.000000E+0,1.324680E-6,7.214288E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.051426E+2,-1.564961E+4,-5.510000E-1,-1.554615E+17,1.089529E+17,1.366545E-6,0.000000E+0,1.245463E-6,6.387507E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.818271E+2,-1.848598E+4,-5.860000E-1,2.547933E-18,-2.658042E+16,2.334862E-6,0.000000E+0,1.116854E-6,5.407198E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.167178E+2,-2.340070E+4,-6.220000E-1,-6.904437E-18,-8.375564E+16,1.798679E-6,0.000000E+0,9.431571E-7,4.271294E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.064023E+2,-3.096685E+4,-6.570000E-1,-4.524484E+17,2.055147E+17,1.234828E-6,0.000000E+0,7.362615E-7,3.227580E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.159053E+3,-4.145500E+4,-6.920000E-1,-7.907392E-19,6.323277E-18,1.181688E-6,0.000000E+0,6.739227E-7,2.410370E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.268879E+3,-5.344323E+4,-7.280000E-1,3.266052E+17,-3.794914E-19,-1.908124E-6,0.000000E+0,7.929465E-7,1.867778E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.285986E+3,-6.231623E+4,-7.630000E-1,1.388541E-18,6.784126E-18,-2.982684E-6,0.000000E+0,1.098497E-6,1.597163E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.211076E+3,-6.828995E+4,-7.990000E-1,4.766215E-20,4.558806E+17,1.077642E-6,0.000000E+0,1.529223E-6,1.448196E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.664469E+3,-7.326459E+4,-8.340000E-1,-3.849816E-18,-6.874137E-18,3.578134E-6,0.000000E+0,1.769692E-6,1.341572E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.074059E+4,-7.870586E+4,-8.700000E-1,-5.577361E+17,4.857998E-18,-1.043849E-6,0.000000E+0,1.702161E-6,1.247325E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.070916E+4,-8.393866E+4,-9.050000E-1,4.155990E+17,-1.817843E+17,2.988811E-6,0.000000E+0,1.495612E-6,1.172265E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.041805E+4,-8.894567E+4,-9.410000E-1,-3.411601E-18,5.558819E-18,-1.122429E-6,0.000000E+0,1.299030E-6,1.109067E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.026397E+4,-9.334217E+4,-9.760000E-1,-3.021231E-18,1.442034E+17,3.566056E-7,0.000000E+0,1.163965E-6,1.058528E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.868813E+3,-9.745595E+4,-1.011000E+0,4.697494E+17,-5.230656E+17,3.034656E-7,0.000000E+0,1.028531E-6,1.015689E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.779945E+3,-1.013759E+5,-1.047000E+0,-4.715168E+17,-4.040397E+17,2.780216E-7,0.000000E+0,9.428525E-7,9.773318E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.667840E+3,-1.050730E+5,-1.082000E+0,-3.093320E+17,4.406614E-18,7.355993E-7,0.000000E+0,8.683323E-7,9.437297E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.610168E+3,-1.084855E+5,-1.118000E+0,-9.427576E-19,-9.426377E-19,1.220877E-6,0.000000E+0,8.102012E-7,9.146050E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.366180E+3,-1.115911E+5,-1.153000E+0,-4.717429E+17,-4.911393E+17,-1.385895E-6,0.000000E+0,7.468865E-7,8.898600E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.308656E+3,-1.146419E+5,-1.189000E+0,-2.949171E+17,-4.956124E-18,-1.922104E-6,0.000000E+0,7.036332E-7,8.665681E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.209777E+3,-1.176133E+5,-1.224000E+0,-1.478444E+17,2.700591E+17,-9.537835E-7,0.000000E+0,6.617309E-7,8.450623E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.204680E+3,-1.202058E+5,-1.259000E+0,-2.815563E+17,1.903750E-18,1.036016E-6,0.000000E+0,6.333135E-7,8.270571E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.187887E+3,-1.227183E+5,-1.295000E+0,-2.041751E-18,-6.427516E-19,-1.543114E-6,0.000000E+0,6.066935E-7,8.103321E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.994762E+3,-1.250994E+5,-1.330000E+0,6.306558E-18,-1.599031E-19,9.574142E-7,0.000000E+0,5.717943E-7,7.952531E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.797125E+3,-1.275146E+5,-1.366000E+0,-4.319920E+17,-4.172230E+17,-6.002301E-7,0.000000E+0,5.384667E-7,7.805091E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.918145E+3,-1.297221E+5,-1.401000E+0,-5.506723E-18,3.318154E+17,3.943147E-6,0.000000E+0,5.274713E-7,7.672524E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.778641E+3,-1.317983E+5,-1.437000E+0,4.410889E+17,3.940187E-18,1.874796E-6,0.000000E+0,5.031358E-7,7.553839E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.921941E+3,-1.334029E+5,-1.472000E+0,1.829862E+17,1.860550E+17,-1.753433E-6,0.000000E+0,4.991035E-7,7.462709E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.876328E+3,-1.351736E+5,-1.508000E+0,-1.306383E-18,6.138991E-18,1.285465E-6,0.000000E+0,4.837054E-7,7.366131E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.770660E+3,-1.364598E+5,-1.543000E+0,-1.773302E-18,1.794108E-18,7.216513E-7,0.000000E+0,4.690644E-7,7.298017E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.774992E+3,-1.378018E+5,-1.578000E+0,-7.957818E+16,-3.372652E-18,6.684786E-7,0.000000E+0,4.602348E-7,7.227492E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.887766E+3,-1.387465E+5,-1.614000E+0,2.088264E+17,-2.195880E+17,6.430346E-7,0.000000E+0,4.598012E-7,7.177935E-6,0.000000E+0,0.000000E+0,0.000000E+0
