-0.000113293,-0.001668585,10.008481750
-0.000113293,0.018395860,10.008481850
-0.000113293,0.017058231,10.008481950
-0.000113293,0.014312569,10.008482050
-0.000113293,0.014030963,10.008482150
-0.000113293,0.012974939,10.008482250
-0.000113293,0.012693333,10.008482350
-0.000097330,0.011918916,10.008482450
-0.000113293,0.011566908,10.008482550
-0.000113293,0.012482129,10.008482650
-0.000113293,0.011214901,10.008482750
-0.000113293,0.011074098,10.008482850
-0.000113293,0.010651688,10.008482950
-0.000109104,0.011214901,10.008483050
-0.000101517,0.010088475,10.008483150
-0.000094057,0.011214901,10.008483250
-0.000088374,0.010229278,10.008483350
-0.000081832,0.010299681,10.008483450
-0.000076725,0.009806870,10.008483550
-0.000070889,0.011285302,10.008483650
-0.000066149,0.010581287,10.008483750
-0.000061157,0.010299681,10.008483850
-0.000056824,0.010088475,10.008483950
-0.000053136,0.010299681,10.008484050
-0.000049345,0.010370082,10.008484150
-0.000045702,0.007835626,10.008484250
-0.000042493,0.008539641,10.008484350
-0.000039632,0.009032452,10.008484450
-0.000037224,0.009454861,10.008484550
-0.000034890,0.009595665,10.008484650
-0.000032948,0.008962051,10.008484750
-0.000031053,0.009595665,10.008484850
-0.000029172,0.008962051,10.008484950
-0.000027320,0.009173255,10.008485050
-0.000025992,0.009243657,10.008485150
-0.000025051,0.009102854,10.008485250
-0.000023830,0.010299681,10.008485350
-0.000022934,0.008539641,10.008485450
-0.000022155,0.008117232,10.008485550
-0.000021502,0.008610043,10.008485650
-0.000020539,0.009032452,10.008485750
-0.000019402,0.008821247,10.008485850
-0.000018706,0.008962051,10.008485950
-0.000018035,0.009384460,10.008486050
-0.000017704,0.008962051,10.008486150
-0.000017186,0.009314058,10.008486250
-0.000016648,0.008821247,10.008486350
-0.000015646,0.007413216,10.008486450
-0.000014911,0.007835626,10.008486550
-0.000014268,0.008891650,10.008486650
-0.000013769,0.009173255,10.008486750
-0.000013336,0.008680444,10.008486850
-0.000012869,0.008891650,10.008486950
-0.000012321,0.008680444,10.008487050
-0.000012253,0.009525263,10.008487150
-0.000011852,0.008328437,10.008487250
-0.000010959,0.009454861,10.008487350
-0.000010714,0.007976429,10.008487450
-0.000010426,0.008821247,10.008487550
-0.000010461,0.008117232,10.008487650
-0.000010308,0.010510885,10.008487750
-0.000009952,0.008962051,10.008487850
-0.000010410,0.008962051,10.008487950
-0.000009934,0.008821247,10.008488050
-0.000009409,0.008398838,10.008488150
-0.000009568,0.008187634,10.008488250
-0.000009726,0.008258035,10.008488350
-0.000009921,0.008328437,10.008488450
-0.000009651,0.007835626,10.008488550
-0.000009826,0.007835626,10.008488650
-0.000009622,0.009525263,10.008488750
-0.000009426,0.008539641,10.008488850
-0.000009467,0.008680444,10.008488950
-0.000009065,0.007835626,10.008489050
-0.000008609,0.007342815,10.008489150
-0.000008289,0.008610043,10.008489250
-0.000008007,0.007624421,10.008489350
-0.000008087,0.008469240,10.008489450
-0.000007927,0.007835626,10.008489550
-0.000007710,0.007976429,10.008489650
-0.000007634,0.006990807,10.008489750
-0.000007843,0.007342815,10.008489850
-0.000008115,0.008962051,10.008489950
-0.000007438,0.007202012,10.008490050
-0.000007197,0.007483618,10.008490150
-0.000006870,0.007202012,10.008490250
-0.000006916,0.007835626,10.008490350
-0.000006947,0.008398838,10.008490450
-0.000006934,0.007131610,10.008490550
-0.000006953,0.006638799,10.008490650
-0.000006792,0.008539641,10.008490750
-0.000006615,0.009454861,10.008490850
-0.000007162,0.008046830,10.008490950
-0.000006812,0.007906027,10.008491050
-0.000006426,0.008328437,10.008491150
-0.000007144,0.009173255,10.008491250
-0.000006419,0.008258035,10.008491350
-0.000006892,0.008610043,10.008491450
-0.000006618,0.007694823,10.008491550
-0.000006865,0.008398838,10.008491650
-0.000005177,0.005864382,10.008491750
0.000010313,-0.002935813,10.008491850
0.000043730,-0.010679984,10.008491950
0.000088728,-0.018564960,10.008492050
0.000113550,-0.025112305,10.008492150
0.000113550,-0.032574870,10.008492250
0.000113550,-0.040459845,10.008492350
0.000113550,-0.047781605,10.008492450
0.000113550,-0.055736985,10.008492550
0.000113550,-0.061932322,10.008492650
0.000113550,-0.070028499,10.008492750
0.000113550,-0.077772669,10.008492850
0.000113550,-0.086150460,10.008492950
0.000113550,-0.092838608,10.008493050
0.000113550,-0.099456355,10.008493150
0.000113550,-0.107270926,10.008493250
0.000113550,-0.114803895,10.008493350
0.000113550,-0.123040877,10.008493450
0.000113550,-0.129729018,10.008493550
0.000113550,-0.136980385,10.008493650
0.000113550,-0.144442946,10.008493750
0.000113550,-0.151835114,10.008493850
0.000113550,-0.159579292,10.008493950
0.000113550,-0.167393863,10.008494050
0.000113550,-0.174152404,10.008494150
0.000113550,-0.182178184,10.008494250
0.000113550,-0.188866332,10.008494350
0.000113550,-0.197455332,10.008494450
0.000113550,-0.204847485,10.008494550
0.000113550,-0.213154867,10.008494650
0.000113550,-0.219561413,10.008494750
0.000113550,-0.227798402,10.008494850
0.000113550,-0.235401765,10.008494950
0.000113550,-0.241667509,10.008495050
0.000113550,-0.249482080,10.008495150
0.000113550,-0.257789463,10.008495250
0.000113550,-0.265322417,10.008495350
0.000113550,-0.272221774,10.008495450
0.000113550,-0.279543549,10.008495550
0.000113550,-0.286231697,10.008495650
0.000113550,-0.294820696,10.008495750
0.000113550,-0.302353650,10.008495850
0.000113550,-0.309605002,10.008495950
0.000113550,-0.316574752,10.008496050
0.000113550,-0.323966920,10.008496150
0.000113550,-0.330866277,10.008496250
0.000113550,-0.338328838,10.008496350
0.000113550,-0.346073031,10.008496450
0.000113550,-0.354028404,10.008496550
0.000113550,-0.361209363,10.008496650
0.000113550,-0.369446337,10.008496750
0.000113550,-0.374656051,10.008496850
0.000113550,-0.383737862,10.008496950
0.000113550,-0.391270816,10.008497050
0.000113550,-0.398803800,10.008497150
0.000113550,-0.406899959,10.008497250
0.000113550,-0.415488958,10.008497350
0.000113550,-0.420487463,10.008497450
0.000113550,-0.428794861,10.008497550
0.000113550,-0.436750233,10.008497650
0.000113550,-0.442593545,10.008497750
0.000113550,-0.450900942,10.008497850
0.000113550,-0.458785921,10.008497950
0.000113550,-0.465826064,10.008498050
0.000113550,-0.474555880,10.008498150
0.000113550,-0.480821609,10.008498250
0.000113550,-0.488776982,10.008498350
0.000113550,-0.495042711,10.008498450
0.000113550,-0.502998114,10.008498550
0.000113550,-0.510319829,10.008498650
0.000113550,-0.518838465,10.008498750
0.000113550,-0.525456190,10.008498850
0.000113550,-0.532355547,10.008498950
0.000113550,-0.540592551,10.008499050
0.000113550,-0.548336685,10.008499150
0.000113550,-0.555165648,10.008499250
0.000113550,-0.562839448,10.008499350
0.000113550,-0.569386780,10.008499450
0.000113550,-0.577412546,10.008499550
0.000113550,-0.585297525,10.008499650
0.000113550,-0.593604922,10.008499750
0.000113550,-0.599800229,10.008499850
0.000113550,-0.608178020,10.008499950
0.000113550,-0.615429401,10.008500050
0.000113550,-0.622891963,10.008500150
0.000113550,-0.630776942,10.008500250
0.000113550,-0.638380289,10.008500350
0.000113550,-0.645350039,10.008500450
0.000113550,-0.651686192,10.008500550
0.000113550,-0.660556793,10.008500650
0.000113550,-0.668441772,10.008500750
0.000113550,-0.675200284,10.008500850
0.000113550,-0.683507681,10.008500950
0.000113550,-0.691815078,10.008501050
0.000113550,-0.698714435,10.008501150
0.000113550,-0.706247389,10.008501250
0.000113550,-0.712231517,10.008501350
0.000113550,-0.720890939,10.008501450
0.000113550,-0.727649450,10.008501550
0.000113550,-0.735956848,10.008501650
0.000113550,-0.742996991,10.008501750
0.000113550,-0.750811577,10.008501850
0.000113550,-0.757429361,10.008501950
0.000113550,-0.765384734,10.008502050
0.000113550,-0.771720827,10.008502150
0.000113550,-0.779042602,10.008502250
0.000113550,-0.787138820,10.008502350
0.000113550,-0.794882953,10.008502450
0.000113550,-0.802204728,10.008502550
0.000113550,-0.809174478,10.008502650
0.000113550,-0.816566646,10.008502750
0.000113550,-0.824662805,10.008502850
0.000113550,-0.831562161,10.008502950
0.000113550,-0.839728773,10.008503050
0.000113550,-0.847191334,10.008503150
0.000113550,-0.854301870,10.008503250
0.000113550,-0.862609267,10.008503350
0.000113550,-0.870071828,10.008503450
0.000113550,-0.877534389,10.008503550
0.000113550,-0.884504139,10.008503650
0.000113550,-0.891333103,10.008503750
0.000113550,-0.898514092,10.008503850
0.000113550,-0.906751037,10.008503950
