DataValue,5E-06,-2.06439736E-07,0.054453399032354,5E-06,5E-06
DataValue,1.5E-05,-2.2990832300000003E-07,0.114013604819775,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.3205100800000002E-07,0.173798173666,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.52984535E-07,0.23429207503795602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.47158368E-07,0.294406652450562,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.7165555100000005E-07,0.35367840528488204,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.6006492200000003E-07,0.41362568736076405,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.65994771E-07,0.47381916642189004,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.78956662E-07,0.533552646636963,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.72578347E-07,0.593693614006042,9.5E-05,9.5E-05
DataValue,0.000105,-2.9047794200000004E-07,0.65384310483932506,0.000105,0.000105
DataValue,0.000115,-2.8714831000000004E-07,0.713494896888733,0.000115,0.000115
DataValue,0.000125,-2.9204676400000004E-07,0.7730853557586671,0.000125,0.000125
DataValue,0.000135,-2.98909924E-07,0.833362281322479,0.000135,0.000135
DataValue,0.000145,-3.1522736800000003E-07,0.89333176612854,0.000145,0.000145
DataValue,0.000155,-3.05579704E-07,0.953079342842102,0.000155,0.000155
DataValue,0.000165,-3.20295385E-07,1.0133316516876221,0.000165,0.000165
DataValue,0.000175,-3.3013364500000005E-07,1.0735877752304082,0.000175,0.000175
DataValue,0.00018500000000000002,-3.3563890200000005E-07,1.1335488557815552,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.55449941E-07,1.1933890581130981,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.7775399200000003E-07,1.253626227378845,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.98057608E-07,1.3138999938964842,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.2935349100000003E-07,1.373948335647583,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.84675013E-07,1.4337480068206792,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.13997804E-07,1.4939587116241462,0.000245,0.000245
DataValue,0.000255,-5.8196099E-07,1.5538704395294192,0.000255,0.000255
DataValue,0.000265,-6.60910871E-07,1.6135846376419072,0.000265,0.000265
DataValue,0.000275,-7.4210993300000009E-07,1.6741182804107671,0.000275,0.000275
DataValue,0.00028500000000000004,-8.3229031100000007E-07,1.7339842319488532,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.055071930000001E-07,1.7935796976089482,0.000295,0.000295
DataValue,0.00030500000000000004,-9.82856022E-07,1.8536787033081061,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.005053605E-06,1.9140458106994631,0.000315,0.000315
DataValue,0.00032500000000000004,-1.006894195E-06,1.9734383821487431,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-9.4901241700000008E-07,2.0334434509277344,0.000335,0.000335
DataValue,0.00034500000000000004,-9.4800418500000011E-07,2.0940704345703129,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.5872204600000007E-07,2.1537799835205083,0.000355,0.000355
DataValue,0.00036500000000000004,-8.01653016E-07,2.2135114669799814,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.5045574E-07,2.2737128734588623,0.000375,0.000375
DataValue,0.00038500000000000003,-7.45209036E-07,2.333482980728149,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-7.72834028E-07,2.3930799961090092,0.000395,0.000395
DataValue,0.00040500000000000003,-8.10336587E-07,2.4533231258392334,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-8.4480024000000007E-07,2.5133838653564453,0.000415,0.000415
DataValue,0.00042500000000000003,-9.18703108E-07,2.5729725360870361,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.031295483E-06,2.6327521800994873,0.000435,0.000435
DataValue,0.00044500000000000003,-1.12304599E-06,2.6934545040130624,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.2495903550000001E-06,2.7533338069915771,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.4060508420000002E-06,2.8130950927734384,0.000465,0.000465
DataValue,0.00047500000000000005,-1.492979436E-06,2.8732607364654541,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.621643264E-06,2.9332983493804932,0.000485,0.000485
DataValue,0.000495,-1.78722803E-06,2.9931194782257085,0.000495,0.000495
DataValue,0.000505,-1.320922365E-06,2.9933035373687744,0.000505,0.000505
DataValue,0.000515,-1.05961135E-06,2.9334619045257573,0.000515,0.000515
DataValue,0.00052500000000000008,-8.4537617800000008E-07,2.8733699321746831,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-6.89225374E-07,2.8133037090301514,0.000535,0.000535
DataValue,0.000545,-5.66445806E-07,2.753675222396851,0.000545,0.000545
