DataValue,5E-06,-2.1720218500000002E-07,0.054409023374319007,5E-06,5E-06
DataValue,1.5E-05,-2.2878794000000002E-07,0.114145681262016,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.2402890900000002E-07,0.17372138798236803,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.52931983E-07,0.234228327870369,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.5384565600000003E-07,0.29419815540313704,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.5897955400000003E-07,0.353663951158524,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.5413365300000003E-07,0.41385638713836703,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.6174723200000004E-07,0.47399351000785805,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.69969718E-07,0.533613920211792,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.82588985E-07,0.59354251623153709,9.5E-05,9.5E-05
DataValue,0.000105,-2.8651979300000004E-07,0.653836071491241,0.000105,0.000105
DataValue,0.000115,-2.80320876E-07,0.71365159749984708,0.000115,0.000115
DataValue,0.000125,-2.87572931E-07,0.773525595664978,0.000125,0.000125
DataValue,0.000135,-2.95787004E-07,0.83376348018646207,0.000135,0.000135
DataValue,0.000145,-3.05791303E-07,0.893831193447113,0.000145,0.000145
DataValue,0.000155,-3.0513058400000003E-07,0.9536274075508121,0.000155,0.000155
DataValue,0.000165,-3.1838814600000003E-07,1.0137782096862791,0.000165,0.000165
DataValue,0.000175,-3.30226129E-07,1.073877334594727,0.000175,0.000175
DataValue,0.00018500000000000002,-3.49281152E-07,1.1337932348251341,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.4873181700000005E-07,1.19402551651001,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.78547156E-07,1.254160523414612,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.0215027800000004E-07,1.3140513896942141,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.28344521E-07,1.373951196670532,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.8359038400000007E-07,1.4339336156845091,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.1648453300000006E-07,1.494253873825073,0.000245,0.000245
DataValue,0.000255,-5.7725100100000009E-07,1.5540990829467771,0.000255,0.000255
DataValue,0.000265,-6.44907345E-07,1.6139068603515632,0.000265,0.000265
DataValue,0.000275,-7.432400930000001E-07,1.6741777658462522,0.000275,0.000275
DataValue,0.00028500000000000004,-8.1554191000000006E-07,1.7338743209838872,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.0163735E-07,1.7935813665390021,0.000295,0.000295
DataValue,0.00030500000000000004,-9.6885855800000018E-07,1.8538446426391602,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.0093683610000001E-06,1.9141755104064941,0.000315,0.000315
DataValue,0.00032500000000000004,-1.0152772350000002E-06,1.9738378524780271,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-9.6864414400000018E-07,2.033603429794312,0.000335,0.000335
DataValue,0.00034500000000000004,-8.71747716E-07,2.094204425811768,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.43766713E-07,2.154137134552002,0.000355,0.000355
DataValue,0.00036500000000000004,-8.8391362900000012E-07,2.21373724937439,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-8.41866495E-07,2.2738800048828134,0.000375,0.000375
DataValue,0.00038500000000000003,-7.46751937E-07,2.3336842060089111,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-6.8657470800000007E-07,2.3933951854705811,0.000395,0.000395
DataValue,0.00040500000000000003,-7.19102388E-07,2.453599214553833,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.621648020000001E-07,2.5136606693267822,0.000415,0.000415
DataValue,0.00042500000000000003,-9.2452364700000012E-07,2.5730965137481694,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.373391090000001E-07,2.6332321166992192,0.000435,0.000435
DataValue,0.00044500000000000003,-1.019908041E-06,2.693686962127686,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.0683467050000001E-06,2.7532567977905273,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.144702651E-06,2.813308954238892,0.000465,0.000465
DataValue,0.00047500000000000005,-1.284028031E-06,2.8737416267395024,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.331213298E-06,2.933712482452393,0.000485,0.000485
DataValue,0.000495,-1.4856229880000002E-06,2.9933345317840581,0.000495,0.000495
DataValue,0.000505,-1.010533538E-06,2.9934310913085942,0.000505,0.000505
DataValue,0.000515,-8.19378158E-07,2.9336891174316411,0.000515,0.000515
DataValue,0.00052500000000000008,-6.6525859700000006E-07,2.8737137317657471,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-5.59406772E-07,2.8136131763458252,0.000535,0.000535
DataValue,0.000545,-4.5760214100000006E-07,2.7537674903869633,0.000545,0.000545
DataValue,0.000555,-3.7264604200000003E-07,2.6941459178924561,0.000555,0.000555
DataValue,0.00056500000000000007,-3.09511222E-07,2.6337869167327881,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-2.3946489600000003E-07,2.5739362239837651,0.000575,0.000575
DataValue,0.000585,-2.0266797700000002E-07,2.5143222808837891,0.000585,0.000585
DataValue,0.000595,-1.48184469E-07,2.4540309906005864,0.000595,0.000595
DataValue,0.00060500000000000007,-1.19205019E-07,2.39395546913147,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-6.4259766E-08,2.3342435359954834,0.000615,0.000615
DataValue,0.000625,-3.647218E-08,2.2743673324584961,0.000625,0.000625
DataValue,0.000635,-1.1977093E-08,2.2143678665161133,0.000635,0.000635
DataValue,0.00064500000000000007,1.2487865E-08,2.1544749736785893,0.00064500000000000007,0.00064500000000000007
