DataValue,5E-06,-2.0699747000000002E-07,0.054728474467993005,5E-06,5E-06
DataValue,1.5E-05,-2.52288061E-07,0.11443378776311901,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.2521516000000002E-07,0.17413488030433702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.49741078E-07,0.23476226627826702,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.73342096E-07,0.294551402330399,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.44056451E-07,0.35421481728553805,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.2707547500000002E-07,0.414418488740921,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.81687193E-07,0.47472819685936,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.7387181900000004E-07,0.533724188804626,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.7456968600000003E-07,0.59382569789886508,9.5E-05,9.5E-05
DataValue,0.000105,-2.9539322100000004E-07,0.654357671737671,0.000105,0.000105
DataValue,0.000115,-2.8917187900000003E-07,0.7139062285423281,0.000115,0.000115
DataValue,0.000125,-2.56878224E-07,0.773644328117371,0.000125,0.000125
DataValue,0.000135,-2.9841805800000004E-07,0.83417659997940108,0.000135,0.000135
DataValue,0.000145,-3.23978185E-07,0.89403229951858509,0.000145,0.000145
DataValue,0.000155,-2.9200612100000004E-07,0.95379436016082808,0.000155,0.000155
DataValue,0.000165,-3.1124540100000003E-07,1.0140490531921391,0.000165,0.000165
DataValue,0.000175,-3.4529358600000003E-07,1.074280261993408,0.000175,0.000175
DataValue,0.00018500000000000002,-3.1510614900000003E-07,1.1339373588562012,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.22709241E-07,1.1940248012542731,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.8012649400000004E-07,1.254183411598206,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.9853267700000003E-07,1.3143683671951292,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.0545890600000003E-07,1.3740501403808592,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.87973807E-07,1.4342347383499152,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.97365761E-07,1.4943331480026252,0.000245,0.000245
DataValue,0.000255,-5.14395765E-07,1.5543413162231452,0.000255,0.000255
DataValue,0.000265,-6.2652355800000007E-07,1.6143214702606201,0.000265,0.000265
DataValue,0.000275,-7.390892730000001E-07,1.6745046377182011,0.000275,0.000275
DataValue,0.00028500000000000004,-7.8229817300000005E-07,1.7342473268508911,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.0610979E-07,1.7940114736557011,0.000295,0.000295
DataValue,0.00030500000000000004,-9.73462647E-07,1.8539841175079352,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-9.80051141E-07,1.9140373468399052,0.000315,0.000315
DataValue,0.00032500000000000004,-1.0379644660000001E-06,1.973764896392822,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.069916948E-06,2.033690452575684,0.000335,0.000335
DataValue,0.00034500000000000004,-9.86559144E-07,2.0941951274871831,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.559024990000001E-07,2.1540944576263432,0.000355,0.000355
DataValue,0.00036500000000000004,-7.8722251800000011E-07,2.2137889862060551,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.35375955E-07,2.2739021778106694,0.000375,0.000375
DataValue,0.00038500000000000003,-5.42023599E-07,2.3337371349334721,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.32796378E-07,2.3934617042541504,0.000395,0.000395
DataValue,0.00040500000000000003,-5.14083979E-07,2.4535984992980961,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.98643089E-07,2.5134189128875732,0.000415,0.000415
DataValue,0.00042500000000000003,-5.19003436E-07,2.5731828212738042,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.3256724200000006E-07,2.633278608322144,0.000435,0.000435
DataValue,0.00044500000000000003,-5.10964583E-07,2.6937046051025391,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.89888487E-07,2.7536354064941411,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-6.35399772E-07,2.8133909702301034,0.000465,0.000465
DataValue,0.00047500000000000005,-6.6727938E-07,2.8734421730041504,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.21801371E-07,2.9334475994110112,0.000485,0.000485
DataValue,0.000495,-8.163750640000001E-07,2.9933233261108403,0.000495,0.000495
DataValue,0.000505,-2.9858762200000003E-07,2.993518590927124,0.000505,0.000505
DataValue,0.000515,-1.728379E-07,2.933832168579102,0.000515,0.000515
DataValue,0.00052500000000000008,-1.44720303E-07,2.8739616870880131,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-7.8417713000000012E-08,2.8136463165283203,0.000535,0.000535
DataValue,0.000545,-2.5576599000000003E-08,2.7540793418884282,0.000545,0.000545
