2.288306E+2,-5.865180E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,-2.163270E-7,1.000000E+6,6.641877E-6,1.702386E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.322612E+2,-6.007379E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,-7.801773E-7,0.000000E+0,6.426254E-6,1.662135E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.635918E+2,-6.160964E+3,2.290000E-1,6.667395E-18,-4.396019E+17,1.237266E-6,0.000000E+0,6.931709E-6,1.620157E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.815620E+2,-6.326187E+3,1.940000E-1,-3.127958E+17,-9.739274E-19,2.205586E-6,0.000000E+0,7.021510E-6,1.577606E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.793628E+2,-6.510411E+3,1.580000E-1,2.587907E+17,-3.980899E-18,1.669401E-6,0.000000E+0,6.578893E-6,1.533178E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.202993E+2,-6.710958E+3,1.230000E-1,-5.351627E-18,2.346836E+17,1.105550E-6,0.000000E+0,7.095758E-6,1.486714E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.400771E+2,-6.944208E+3,8.700000E-2,-2.375065E+17,1.295985E-19,-4.520916E-7,0.000000E+0,7.035446E-6,1.436604E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.647344E+2,-7.200295E+3,5.200000E-2,5.785012E-19,5.234687E+17,2.559113E-6,0.000000E+0,7.017189E-6,1.385277E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.910962E+2,-7.501747E+3,1.600000E-2,-2.796111E-18,4.284796E-22,4.907575E-7,0.000000E+0,6.930746E-6,1.329410E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.162349E+2,-7.847177E+3,-1.900000E-2,-1.980651E+17,2.858813E+16,2.480534E-6,0.000000E+0,6.740489E-6,1.270768E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.563843E+2,-8.247480E+3,-5.400000E-2,2.915631E-18,5.325354E+16,3.845123E-7,0.000000E+0,6.688987E-6,1.208790E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.088872E+2,-8.739375E+3,-9.000000E-2,2.579781E+17,4.569561E-19,3.590417E-7,0.000000E+0,6.640346E-6,1.140380E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.378779E+2,-9.317957E+3,-1.250000E-1,6.309741E-18,-4.155966E-18,1.327361E-6,0.000000E+0,6.174440E-6,1.069632E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.097695E+2,-1.005186E+4,-1.610000E-1,-2.680828E+17,-5.132047E+17,2.804627E-7,0.000000E+0,6.012812E-6,9.911932E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.741089E+2,-1.092834E+4,-1.960000E-1,1.731138E-18,4.035830E-18,1.248783E-6,0.000000E+0,5.623055E-6,9.115835E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.202158E+2,-1.202485E+4,-2.320000E-1,4.020179E+17,1.945249E+17,7.125982E-7,0.000000E+0,4.963044E-6,8.286386E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.349814E+2,-1.332128E+4,-2.670000E-1,9.197518E+16,1.907948E+17,1.487460E-7,0.000000E+0,4.686860E-6,7.477409E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.264678E+2,-1.493259E+4,-3.030000E-1,6.373293E-18,1.659667E-18,6.339887E-7,0.000000E+0,4.138963E-6,6.671082E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.040921E+3,-1.678103E+4,-3.380000E-1,5.364300E+17,-2.871880E+17,1.091596E-6,0.000000E+0,3.682245E-6,5.936269E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.170263E+3,-1.892048E+4,-3.730000E-1,5.217108E-18,8.421242E+16,1.038459E-6,0.000000E+0,3.256574E-6,5.265136E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.344908E+3,-2.140130E+4,-4.090000E-1,7.433406E+16,-3.376204E+17,-8.440111E-9,0.000000E+0,2.924829E-6,4.654233E-5,0.000000E+0,0.000000E+0,0.000000E+0
