5.402992E+3,-1.393476E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-3.808527E-7,1.000000E+6,2.778324E-7,7.165526E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.458117E+3,-1.354325E+5,-2.465000E+0,-4.916206E+17,6.689522E-18,1.830194E-7,0.000000E+0,2.970929E-7,7.371779E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.978016E+3,-1.322276E+5,-2.429000E+0,-5.704680E+17,6.512875E+16,2.251385E-6,0.000000E+0,2.843132E-7,7.552014E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.900023E+3,-1.297791E+5,-2.394000E+0,-6.194310E-18,5.176251E+17,3.836685E-6,0.000000E+0,2.905159E-7,7.694432E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.237063E+3,-1.271466E+5,-2.358000E+0,2.517966E+17,3.793721E+16,3.351408E-6,0.000000E+0,3.234016E-7,7.851616E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.222828E+3,-1.247616E+5,-2.323000E+0,4.553607E+17,-2.686618E+17,1.361608E-6,0.000000E+0,3.349527E-7,8.001265E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.362266E+3,-1.222380E+5,-2.287000E+0,8.250878E-19,2.832976E+17,4.962159E-6,0.000000E+0,3.581797E-7,8.165050E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.237820E+3,-1.196718E+5,-2.252000E+0,6.288344E-18,-3.928899E-18,4.504560E-6,0.000000E+0,3.650361E-7,8.340211E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.472039E+3,-1.169631E+5,-2.216000E+0,-2.653265E-18,4.664211E-18,2.997869E-6,0.000000E+0,3.991185E-7,8.531033E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.377008E+3,-1.141573E+5,-2.181000E+0,2.907620E+17,-1.496570E-18,1.518827E-6,0.000000E+0,4.116905E-7,8.740451E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.704953E+3,-1.111562E+5,-2.146000E+0,-2.052875E-18,3.601710E-18,3.978494E-8,0.000000E+0,4.605133E-7,8.972714E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.391078E+3,-1.081082E+5,-2.110000E+0,5.725574E-18,5.134919E+17,2.618850E-6,0.000000E+0,4.601291E-7,9.227047E-6,0.000000E+0,0.000000E+0,0.000000E+0
