1.426118E+2,-6.477229E+3,3.000000E-1,-9.275714E-19,-3.780201E-18,-1.237784E-6,1.000000E+6,3.397555E-6,1.543122E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.390117E+2,-6.542854E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,-1.290891E-6,0.000000E+0,3.245794E-6,1.527695E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.596338E+2,-6.603174E+3,2.290000E-1,6.653737E-18,-4.395667E+17,1.747980E-6,0.000000E+0,3.659027E-6,1.513539E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.551914E+2,-6.668123E+3,1.940000E-1,-3.127958E+17,-2.708644E-18,3.737756E-6,0.000000E+0,3.488392E-6,1.498861E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.470820E+2,-6.735975E+3,1.580000E-1,2.587907E+17,2.090634E-18,6.479440E-7,0.000000E+0,3.240049E-6,1.483859E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.457422E+2,-6.803526E+3,1.230000E-1,-5.351625E-18,2.391872E+17,1.105550E-6,0.000000E+0,3.147154E-6,1.469152E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.470005E+2,-6.879168E+3,8.700000E-2,-2.375066E+17,1.295985E-19,-1.473549E-6,0.000000E+0,3.104908E-6,1.453001E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.553413E+2,-6.959712E+3,5.200000E-2,5.785078E-19,3.793536E+17,-5.052289E-7,0.000000E+0,3.205443E-6,1.436126E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.350508E+2,-7.043885E+3,1.600000E-2,-2.714796E-18,1.441508E+17,-1.995647E-8,0.000000E+0,2.720903E-6,1.419149E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.485762E+2,-7.123876E+3,-1.900000E-2,-1.980651E+17,3.078113E+17,3.501992E-6,0.000000E+0,2.926359E-6,1.403120E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.507842E+2,-7.216327E+3,-5.400000E-2,2.888526E-18,5.332336E+16,1.405940E-6,0.000000E+0,2.894235E-6,1.385142E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.418213E+2,-7.306479E+3,-9.000000E-2,2.579781E+17,4.569569E-19,3.590417E-7,0.000000E+0,2.655593E-6,1.368133E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.422183E+2,-7.408795E+3,-1.250000E-1,5.241928E+17,-4.155966E-18,2.859532E-6,0.000000E+0,2.590003E-6,1.349250E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.625674E+2,-7.520106E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,1.812634E-6,0.000000E+0,2.873311E-6,1.329147E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.403071E+2,-7.634744E+3,-1.960000E-1,1.676928E-18,4.035830E-18,2.273255E-7,0.000000E+0,2.406268E-6,1.309359E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.521777E+2,-7.768341E+3,-2.320000E-1,3.660067E+17,4.737481E+17,1.734026E-6,0.000000E+0,2.520739E-6,1.286782E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.456714E+2,-7.902277E+3,-2.670000E-1,9.197504E+16,2.296609E-18,3.213088E-6,0.000000E+0,2.331966E-6,1.265028E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.589321E+2,-8.045301E+3,-3.030000E-1,-5.656005E-19,1.659667E-18,3.698331E-6,0.000000E+0,2.454469E-6,1.242477E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.632500E+2,-8.206193E+3,-3.380000E-1,5.364498E+17,-2.871878E+17,1.091596E-6,0.000000E+0,2.423248E-6,1.218110E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.529604E+2,-8.378049E+3,-3.730000E-1,5.230660E-18,8.421242E+16,4.613545E-6,0.000000E+0,2.178454E-6,1.193198E-4,0.000000E+0,0.000000E+0,0.000000E+0
