5.740484E+1,-1.049905E-1,2.000000E+0,-9.275714E-19,-3.780201E-18,1.696855E-2,1.000000E+5,1.742008E-2,3.186042E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.945943E+1,-1.075673E-1,1.949000E+0,-1.571544E-18,-4.190346E+17,1.557619E-2,0.000000E+0,1.681814E-2,3.042547E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.743167E+1,-2.518744E-1,1.899000E+0,6.653843E-18,-4.395667E+17,1.584315E-2,0.000000E+0,1.482962E-2,5.539239E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.050616E+1,-2.918220E-1,1.848000E+0,-3.127958E+17,-9.739241E-19,1.496408E-2,0.000000E+0,1.418291E-2,5.870248E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.942804E+1,-3.585048E-1,1.797000E+0,2.587907E+17,1.873793E-18,1.456304E-2,0.000000E+0,1.440302E-2,7.437271E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.233975E+1,-3.388028E-1,1.747000E+0,-5.351627E-18,2.391872E+17,1.419721E-2,0.000000E+0,1.382336E-2,6.474160E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.138692E+1,-3.935452E-1,1.696000E+0,-2.373659E+17,1.295985E-19,1.377676E-2,0.000000E+0,1.228670E-2,5.941215E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.054663E+1,-4.061928E-1,1.646000E+0,5.785012E-19,5.234687E+17,1.320358E-2,0.000000E+0,1.241485E-2,6.260751E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.491624E+1,-3.905964E-1,1.595000E+0,-2.714796E-18,5.985466E+14,1.211766E-2,0.000000E+0,1.177606E-2,5.416734E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.531508E+1,-3.349514E-1,1.544000E+0,-1.980656E+17,2.858813E+16,1.150058E-2,0.000000E+0,1.172108E-2,4.601755E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.413600E+1,-2.494287E-1,1.494000E+0,-4.023263E-18,5.325189E+16,1.109901E-2,0.000000E+0,1.188541E-2,3.523537E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.624481E+1,-3.325853E-1,1.443000E+0,2.579781E+17,4.568510E-19,1.039000E-2,0.000000E+0,1.159473E-2,4.471267E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.396957E+1,-2.330294E-1,1.392000E+0,5.241928E+17,2.782928E-18,1.059417E-2,0.000000E+0,1.190898E-2,3.304940E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.711848E+1,-2.483692E-1,1.342000E+0,-2.658310E+17,-5.132058E+17,9.684930E-3,0.000000E+0,1.147853E-2,3.272455E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.920274E+1,-2.164660E-1,1.291000E+0,1.676928E-18,4.035830E-18,9.176638E-3,0.000000E+0,1.121035E-2,2.720387E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.391029E+1,-2.572775E-1,1.241000E+0,4.020179E+17,1.832659E+17,9.115715E-3,0.000000E+0,1.191738E-2,3.653989E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.608813E+1,-2.318459E-1,1.190000E+0,9.225665E+16,1.907244E+17,8.945011E-3,0.000000E+0,1.161592E-2,3.128310E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.424463E+1,-2.452164E-1,1.139000E+0,-4.075705E-18,1.659667E-18,8.508220E-3,0.000000E+0,1.061061E-2,2.760790E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.235248E+1,-2.361917E-1,1.089000E+0,5.364300E+17,-2.871878E+17,7.633201E-3,0.000000E+0,1.082801E-2,2.769266E-5,0.000000E+0,0.000000E+0,0.000000E+0
