3.540818E+1,-9.715843E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.694882E-2,1.000000E+7,2.822081E-2,7.743662E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.748773E+1,-2.798407E+0,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.714175E-2,0.000000E+0,2.652757E-2,1.980246E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.998634E+1,-2.672163E+0,-1.899000E+0,-5.704680E+17,6.512875E+16,-1.846846E-2,0.000000E+0,2.489735E-2,1.663813E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.148026E+1,-1.969856E+0,-1.848000E+0,-6.627991E-18,5.175899E+17,-1.848417E-2,0.000000E+0,2.405361E-2,1.142282E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.357587E+1,-1.503651E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-1.696260E-2,0.000000E+0,2.292119E-2,7.909301E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.727505E+1,-1.927887E+0,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.664019E-2,0.000000E+0,2.111769E-2,8.611840E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.647941E+1,-7.089767E-1,-1.696000E+0,8.250878E-19,3.410070E-18,-1.406346E-2,0.000000E+0,1.770278E-2,2.222200E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.731135E+1,-2.138754E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.291980E-2,0.000000E+0,1.742428E-2,6.502422E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.980871E+1,-3.382702E-1,-1.595000E+0,4.284782E-18,4.664211E-18,-1.335175E-2,0.000000E+0,1.671944E-2,9.456294E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.681921E+1,-1.634785E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.197727E-2,0.000000E+0,1.495680E-2,3.659301E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.756201E+1,7.816353E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.287344E-2,0.000000E+0,1.479924E-2,-1.712146E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.492086E+1,-2.563650E+0,-1.443000E+0,5.291893E-18,5.135446E+17,-1.060877E-2,0.000000E+0,1.816843E-2,8.480839E-4,0.000000E+0,0.000000E+0,0.000000E+0
