3.425240E+1,4.545498E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-1.919038E-2,1.000000E+5,2.918989E-2,-3.873673E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.684189E+1,4.465218E-1,-1.949000E+0,-4.691026E+17,6.906363E-18,-1.825359E-2,0.000000E+0,2.713903E-2,-3.289236E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.969894E+1,3.981559E-1,-1.899000E+0,-5.704680E+17,6.512875E+16,-1.565794E-2,0.000000E+0,2.518706E-2,-2.526106E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.299863E+1,4.369667E-1,-1.848000E+0,-6.627991E-18,5.175899E+17,-1.660011E-2,0.000000E+0,2.325415E-2,-2.363166E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.484002E+1,3.850231E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-1.608058E-2,0.000000E+0,2.229986E-2,-1.914799E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.799293E+1,3.580384E-1,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.530822E-2,0.000000E+0,2.083524E-2,-1.554357E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.111635E+1,3.765054E-1,-1.696000E+0,8.250878E-19,3.410070E-18,-1.489798E-2,0.000000E+0,1.956215E-2,-1.440881E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.181170E+1,3.481774E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-1.432378E-2,0.000000E+0,1.929979E-2,-1.296956E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.528053E+1,3.110123E-1,-1.595000E+0,4.284782E-18,4.664211E-18,-1.335890E-2,0.000000E+0,1.808898E-2,-1.017699E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.947112E+1,3.150983E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.264683E-2,0.000000E+0,1.681441E-2,-8.908850E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.130865E+1,2.975888E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.209868E-2,0.000000E+0,1.631053E-2,-7.917040E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.210017E+1,2.168169E-1,-1.443000E+0,5.291893E-18,5.135446E+17,-1.146628E-2,0.000000E+0,1.610282E-2,-5.622148E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.363679E+1,7.402134E-2,-1.392000E+0,-6.504745E+16,2.346692E+17,-1.092070E-2,0.000000E+0,1.571416E-2,-1.827847E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.655019E+1,1.634378E-1,-1.342000E+0,-4.960950E+17,8.277014E+16,-1.037408E-2,0.000000E+0,1.502616E-2,-3.690212E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.941628E+1,3.157654E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-1.016762E-2,0.000000E+0,1.440554E-2,-6.552890E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.178510E+1,3.598647E-1,-1.241000E+0,8.607197E+16,4.249670E-18,-9.322738E-3,0.000000E+0,1.393012E-2,-6.983284E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.469705E+1,4.466043E-1,-1.190000E+0,-4.014473E-19,-2.240669E+17,-8.865518E-3,0.000000E+0,1.338693E-2,-8.003878E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.926138E+1,5.707979E-1,-1.139000E+0,2.698511E+17,-3.360764E+17,-8.376123E-3,0.000000E+0,1.261583E-2,-9.085244E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.532397E+1,6.876836E-1,-1.089000E+0,-6.256276E-18,1.398985E+17,-7.889254E-3,0.000000E+0,1.171927E-2,-9.445356E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.579376E+1,7.980986E-1,-1.038000E+0,-1.006173E-18,-5.687810E-18,-7.424372E-3,0.000000E+0,1.043837E-2,-8.696649E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.098441E+2,8.440771E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-6.896673E-3,0.000000E+0,9.103274E-3,-6.995246E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.227284E+2,7.875319E-1,-9.370000E-1,2.540081E-19,-1.518024E+17,-6.608986E-3,0.000000E+0,8.147738E-3,-5.228296E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.304197E+2,6.970587E-1,-8.860000E-1,-5.203440E-18,3.830367E-18,-6.226843E-3,0.000000E+0,7.667334E-3,-4.097987E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.360168E+2,5.663824E-1,-8.350000E-1,-1.183523E-18,-5.342346E-18,-5.856958E-3,0.000000E+0,7.351906E-3,-3.061379E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.367184E+2,4.024725E-1,-7.850000E-1,-5.319197E+16,-3.553127E+17,-5.551395E-3,0.000000E+0,7.314241E-3,-2.153171E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.352613E+2,2.638130E-1,-7.340000E-1,2.088264E+17,-2.196584E+17,-5.391417E-3,0.000000E+0,7.393070E-3,-1.441941E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.302697E+2,1.703377E-1,-6.840000E-1,-7.964855E+16,-3.372652E-18,-4.911187E-3,0.000000E+0,7.676369E-3,-1.003745E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.269192E+2,7.003307E-2,-6.330000E-1,-1.827512E-18,1.580559E+17,-4.623529E-3,0.000000E+0,7.879026E-3,-4.347588E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.253939E+2,-4.972553E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-4.262325E-3,0.000000E+0,7.974868E-3,3.162471E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.209872E+2,-9.516144E-2,-5.320000E-1,2.010006E+17,1.860550E+17,-3.914374E-3,0.000000E+0,8.265332E-3,6.501026E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.198346E+2,-1.223288E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-3.562362E-3,0.000000E+0,8.344827E-3,8.518513E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.169966E+2,-1.415491E-1,-4.300000E-1,-5.506670E-18,3.318154E+17,-3.172558E-3,0.000000E+0,8.547244E-3,1.034094E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.158152E+2,-1.277523E-1,-3.800000E-1,-5.761072E+17,-4.172230E+17,-2.840950E-3,0.000000E+0,8.634435E-3,9.524388E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.137657E+2,-1.361856E-1,-3.290000E-1,6.303170E-18,-1.599031E-19,-2.438378E-3,0.000000E+0,8.789983E-3,1.052223E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.112739E+2,-1.263275E-1,-2.780000E-1,-1.696221E+17,-6.410774E-19,-2.068492E-3,0.000000E+0,8.986822E-3,1.020260E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.098683E+2,-1.341219E-1,-2.280000E-1,-2.816971E+17,1.903750E-18,-1.701643E-3,0.000000E+0,9.101793E-3,1.111103E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.074454E+2,-1.363173E-1,-1.770000E-1,-1.478400E+17,2.700591E+17,-1.335332E-3,0.000000E+0,9.307038E-3,1.180795E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.072366E+2,-1.373491E-1,-1.270000E-1,-2.949171E+17,-4.956124E-18,-9.337539E-4,0.000000E+0,9.325159E-3,1.194370E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.112864E+2,-1.217518E-1,-7.600000E-2,-4.717429E+17,-4.928282E+17,-5.485464E-4,0.000000E+0,8.985813E-3,9.830841E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.183046E+2,-1.628561E-1,-2.500000E-2,-9.427576E-19,-9.426377E-19,-1.781499E-4,0.000000E+0,8.452741E-3,1.163590E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.237534E+2,-1.773758E-1,2.500000E-2,-3.093320E+17,4.406614E-18,1.682701E-4,0.000000E+0,8.080569E-3,1.158188E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.249685E+2,-1.983461E-1,7.600000E-2,-4.715212E+17,-5.436513E+17,5.136409E-4,0.000000E+0,8.001996E-3,1.270052E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.226655E+2,-2.019863E-1,1.270000E-1,4.697582E+17,-5.230656E+17,8.539044E-4,0.000000E+0,8.152229E-3,1.342381E-5,0.000000E+0,0.000000E+0,0.000000E+0
