2.961018E+5,-9.095680E+6,3.000000E+0,-9.275714E-19,-3.780201E-18,-3.924593E-6,1.000000E+3,3.575285E-9,1.098259E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.463892E+5,-9.056228E+6,2.924000E+0,-1.571544E-18,-4.190346E+17,-8.005300E-7,0.000000E+0,1.784436E-9,1.103924E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.159522E+5,-9.155504E+6,2.848000E+0,6.653843E-18,-4.395667E+17,-7.407798E-7,0.000000E+0,1.383072E-9,1.092064E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.672538E+5,-9.131618E+6,2.772000E+0,-3.127958E+17,-9.739241E-19,-1.191773E-6,0.000000E+0,3.202260E-9,1.094159E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.017098E+5,-9.260068E+6,2.696000E+0,2.587907E+17,1.873793E-18,9.108626E-7,0.000000E+0,2.351217E-9,1.079394E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.530062E+5,-9.292038E+6,2.620000E+0,-5.351627E-18,2.391872E+17,-4.647343E-6,0.000000E+0,1.771615E-9,1.075898E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.295033E+5,-9.366346E+6,2.544000E+0,-2.373659E+17,1.295985E-19,-1.012537E-6,0.000000E+0,1.475902E-9,1.067448E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.169829E+5,-9.355102E+6,2.468000E+0,5.785012E-19,5.234687E+17,-4.420726E-7,0.000000E+0,1.336464E-9,1.068768E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.156329E+5,-9.327256E+6,2.392000E+0,-2.714796E-18,5.985466E+14,1.149834E-6,0.000000E+0,3.623910E-9,1.070900E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.029260E+5,-9.519494E+6,2.316000E+0,-1.980656E+17,2.858813E+16,6.988557E-7,0.000000E+0,1.135655E-9,1.050353E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.916796E+5,-9.549500E+6,2.241000E+0,-4.023263E-18,5.325189E+16,2.773842E-6,0.000000E+0,3.195507E-9,1.046199E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.432307E+5,-9.682062E+6,2.165000E+0,2.579781E+17,4.568510E-19,-2.273679E-6,0.000000E+0,2.593037E-9,1.032186E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.621879E+5,-9.698714E+6,2.089000E+0,5.241928E+17,2.782928E-18,3.396854E-7,0.000000E+0,2.785269E-9,1.030312E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.871152E+5,-9.812340E+6,2.013000E+0,-2.658310E+17,-5.132058E+17,-3.686364E-6,0.000000E+0,2.979472E-9,1.018253E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.367723E+3,-9.953478E+6,1.937000E+0,1.676928E-18,4.035830E-18,-5.623078E-7,0.000000E+0,9.455488E-11,1.004673E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.364867E+5,-9.957172E+6,1.861000E+0,4.020179E+17,1.832659E+17,-2.034722E-6,0.000000E+0,2.383910E-9,1.003735E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.364282E+5,-1.006263E+7,1.785000E+0,9.225665E+16,1.907244E+17,-3.507164E-6,0.000000E+0,2.333655E-9,9.932277E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.474747E+5,-1.024639E+7,1.709000E+0,-4.075705E-18,1.659667E-18,-2.425957E-6,0.000000E+0,1.404384E-9,9.757514E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.807643E+5,-1.036156E+7,1.633000E+0,5.364300E+17,-2.871878E+17,-4.919835E-6,0.000000E+0,1.683179E-9,9.648120E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.495197E+5,-1.044847E+7,1.557000E+0,4.333500E+17,8.421242E+16,-2.817193E-6,0.000000E+0,1.369317E-9,9.568820E-8,0.000000E+0,0.000000E+0,0.000000E+0
