1.487723E+7,-2.354614E+8,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.705630E-6,1.000000E+3,2.672713E-10,4.230094E-9,0.000000E+0,0.000000E+0,0.000000E+0
5.543188E+7,-1.937959E+8,-2.924000E+0,-4.691026E+17,6.906363E-18,1.137087E-7,0.000000E+0,1.364324E-9,4.769827E-9,0.000000E+0,0.000000E+0,0.000000E+0
-2.819954E+6,-2.497732E+8,-2.848000E+0,-5.704680E+17,6.512875E+16,1.075416E-6,0.000000E+0,-4.519548E-11,4.003122E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.090257E+7,-1.557369E+8,-2.772000E+0,-6.627991E-18,5.175899E+17,1.526409E-6,0.000000E+0,4.473244E-10,6.389770E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.821441E+7,-1.501152E+8,-2.696000E+0,2.517955E+17,3.793721E+16,4.452013E-7,0.000000E+0,7.965600E-10,6.564899E-9,0.000000E+0,0.000000E+0,0.000000E+0
3.011771E+6,-1.334636E+8,-2.620000E+0,4.553607E+17,-2.686618E+17,1.917666E-6,0.000000E+0,1.689955E-10,7.488866E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.069469E+7,-1.058169E+8,-2.544000E+0,8.250878E-19,3.410070E-18,8.364586E-7,0.000000E+0,9.454628E-10,9.354730E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.314085E+7,-1.091304E+8,-2.468000E+0,6.288344E-18,-3.929323E-18,1.287452E-6,0.000000E+0,1.087627E-9,9.032384E-9,0.000000E+0,0.000000E+0,0.000000E+0
-2.284496E+6,-1.086635E+8,-2.392000E+0,4.284782E-18,4.664211E-18,1.227716E-6,0.000000E+0,-1.933887E-10,9.198656E-9,0.000000E+0,0.000000E+0,0.000000E+0
3.216021E+6,-1.061096E+8,-2.316000E+0,2.907620E+17,-1.496570E-18,3.721580E-6,0.000000E+0,2.853716E-10,9.415569E-9,0.000000E+0,0.000000E+0,0.000000E+0
-2.446656E+6,-1.069163E+8,-2.241000E+0,-2.052875E-18,3.493290E-18,2.157307E-6,0.000000E+0,-2.139231E-10,9.348215E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.103025E+7,-1.009477E+8,-2.165000E+0,5.291893E-18,5.135446E+17,2.608314E-6,0.000000E+0,1.069641E-9,9.789243E-9,0.000000E+0,0.000000E+0,0.000000E+0
