3.910203E+3,-2.036046E+5,-3.000000E+0,-3.567381E+17,-4.286482E-18,6.842020E-7,1.000000E+6,9.428964E-8,4.909670E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.704781E+3,-1.938019E+5,-2.924000E+0,-4.691026E+17,6.906363E-18,-9.077194E-7,0.000000E+0,1.251894E-7,5.156869E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.360328E+3,-1.838452E+5,-2.848000E+0,-5.704680E+17,6.512875E+16,2.607616E-6,0.000000E+0,1.289349E-7,5.436301E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.390922E+3,-1.732414E+5,-2.772000E+0,-6.627991E-18,5.175899E+17,1.015695E-6,0.000000E+0,1.462088E-7,5.768587E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.837922E+3,-1.616126E+5,-2.696000E+0,2.517955E+17,3.793721E+16,-6.551272E-8,0.000000E+0,1.850629E-7,6.182096E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.244984E+3,-1.505340E+5,-2.620000E+0,4.553607E+17,-2.686618E+17,2.939094E-6,0.000000E+0,2.311788E-7,6.634963E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.609648E+3,-1.389172E+5,-2.544000E+0,8.250878E-19,3.410070E-18,3.390087E-6,0.000000E+0,2.902124E-7,7.186814E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.745313E+3,-1.309157E+5,-2.468000E+0,6.288344E-18,-3.929323E-18,3.330366E-6,0.000000E+0,3.345759E-7,7.623820E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.727180E+3,-1.279241E+5,-2.392000E+0,4.284782E-18,4.664211E-18,2.249144E-6,0.000000E+0,3.492742E-7,7.801498E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.002680E+3,-1.258762E+5,-2.316000E+0,2.907620E+17,-1.496570E-18,3.721580E-6,0.000000E+0,3.779823E-7,7.926289E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.046945E+3,-1.244534E+5,-2.241000E+0,-2.052875E-18,3.493290E-18,2.157307E-6,0.000000E+0,3.894919E-7,8.016211E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.977742E+3,-1.230321E+5,-2.165000E+0,5.291893E-18,5.135446E+17,-9.667419E-7,0.000000E+0,3.939819E-7,8.108818E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.014492E+3,-1.212120E+5,-2.089000E+0,-6.504745E+16,2.346692E+17,1.527151E-6,0.000000E+0,4.083568E-7,8.229746E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.037859E+3,-1.194504E+5,-2.013000E+0,-4.960950E+17,8.277014E+16,1.978144E-6,0.000000E+0,4.220846E-7,8.350340E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.050508E+3,-1.171372E+5,-1.937000E+0,2.127762E-18,3.293656E+15,-1.145971E-6,0.000000E+0,4.397896E-7,8.514281E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.112023E+3,-1.142857E+5,-1.861000E+0,8.607197E+16,4.249670E-18,3.264431E-7,0.000000E+0,4.666173E-7,8.725046E-6,0.000000E+0,0.000000E+0,0.000000E+0
