1.110391E+2,-9.586453E+3,2.000000E+0,-9.275714E-19,-3.780201E-18,-2.305271E-6,1.000000E+6,1.208097E-6,1.042999E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.169336E+2,-9.620215E+3,1.949000E+0,-1.571544E-18,-4.190346E+17,-3.835521E-7,0.000000E+0,1.263297E-6,1.039324E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.276504E+2,-9.653471E+3,1.899000E+0,6.653843E-18,-4.395667E+17,-2.169691E-8,0.000000E+0,1.369554E-6,1.035716E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.211460E+2,-9.691236E+3,1.848000E+0,-3.127958E+17,-9.739241E-19,-2.696521E-6,0.000000E+0,1.289683E-6,1.031699E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.208149E+2,-9.733162E+3,1.797000E+0,2.587907E+17,1.873793E-18,-3.839166E-6,0.000000E+0,1.275104E-6,1.027257E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.215000E+2,-9.776816E+3,1.747000E+0,-5.351627E-18,2.391872E+17,6.085174E-7,0.000000E+0,1.270909E-6,1.022670E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.212227E+2,-9.824104E+3,1.696000E+0,-2.373659E+17,1.295985E-19,-2.577035E-6,0.000000E+0,1.255833E-6,1.017750E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.185371E+2,-9.871330E+3,1.646000E+0,5.785012E-19,5.234687E+17,-2.725894E-6,0.000000E+0,1.216299E-6,1.012889E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.253809E+2,-9.920971E+3,1.595000E+0,-2.714796E-18,5.985466E+14,-8.041752E-7,0.000000E+0,1.273660E-6,1.007805E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.196089E+2,-9.972387E+3,1.544000E+0,-1.980656E+17,2.858813E+16,2.649693E-6,0.000000E+0,1.202549E-6,1.002625E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.160972E+2,-1.002564E+4,1.494000E+0,-4.023263E-18,5.325189E+16,-2.095680E-6,0.000000E+0,1.154886E-6,9.973088E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.103550E+2,-1.008003E+4,1.443000E+0,2.579781E+17,4.568510E-19,-3.749039E-6,0.000000E+0,1.085966E-6,9.919416E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.076880E+2,-1.013782E+4,1.392000E+0,5.241928E+17,2.782928E-18,-2.338056E-6,0.000000E+0,1.047681E-6,9.862941E-5,0.000000E+0,0.000000E+0,0.000000E+0
