DataValue,5E-06,-8.571855E-09,0.028043106198311,5E-06,5E-06
DataValue,1.5E-05,-8.9497530000000014E-09,0.08768264204263701,1.5E-05,1.5E-05
DataValue,2.5E-05,-9.8506760000000009E-09,0.14720600843429602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1453408000000001E-08,0.207984670996666,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.2108242000000001E-08,0.268030077219009,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.4187027000000002E-08,0.327352106571197,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.7400904E-08,0.387420386075973,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.2095522E-08,0.447631597518921,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.5620690000000002E-08,0.506970524787903,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.3132359E-08,0.56709545850753806,9.5E-05,9.5E-05
DataValue,0.000105,-3.8765759000000004E-08,0.62766045331955,0.000105,0.000105
DataValue,0.000115,-4.1519709E-08,0.686963796615601,0.000115,0.000115
DataValue,0.000125,-4.4042995E-08,0.746711075305939,0.000125,0.000125
DataValue,0.000135,-4.6541743E-08,0.80730772018432606,0.000135,0.000135
DataValue,0.000145,-4.5377902000000006E-08,0.867261946201324,0.000145,0.000145
DataValue,0.000155,-4.5539160000000006E-08,0.927028596401215,0.000155,0.000155
DataValue,0.000165,-4.3603400000000005E-08,0.98680645227432207,0.000165,0.000165
DataValue,0.000175,-4.2139487000000004E-08,1.0472257137298582,0.000175,0.000175
DataValue,0.00018500000000000002,-4.0981259E-08,1.1070384979248051,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.8291109E-08,1.1669638156890871,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.6855941E-08,1.2271070480346682,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.3458374E-08,1.2872176170349121,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.3585973E-08,1.347003221511841,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.323542E-08,1.4067374467849731,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.2682248E-08,1.4672831296920781,0.000245,0.000245
DataValue,0.000255,-3.0725456000000005E-08,1.5269409418106081,0.000255,0.000255
DataValue,0.000265,-2.9350582000000002E-08,1.5867456197738652,0.000265,0.000265
DataValue,0.000275,-3.0173684E-08,1.6472070217132571,0.000275,0.000275
DataValue,0.00028500000000000004,-2.7070580000000003E-08,1.7070465087890632,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.6473938000000003E-08,1.7665741443634031,0.000295,0.000295
DataValue,0.00030500000000000004,-2.6229953000000002E-08,1.8269145488739012,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.4498918000000004E-08,1.8869416713714602,0.000315,0.000315
DataValue,0.00032500000000000004,-2.4720467000000002E-08,1.9463323354721072,0.00032500000000000004,0.00032500000000000004
