DataValue,5E-06,-7.740342E-09,0.028502838686109002,5E-06,5E-06
DataValue,1.5E-05,-9.155177E-09,0.08831310272216801,1.5E-05,1.5E-05
DataValue,2.5E-05,-9.3472800000000008E-09,0.14784774184227,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.0073628E-08,0.208006143569946,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.2169940000000002E-08,0.268269091844559,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.2768686000000001E-08,0.327981501817703,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.4557211E-08,0.38771888613700906,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.5568208E-08,0.44786533713340804,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.8444153000000002E-08,0.50743305683136009,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.3539101000000002E-08,0.56743341684341408,9.5E-05,9.5E-05
DataValue,0.000105,-2.6275526E-08,0.627579510211945,0.000105,0.000105
DataValue,0.000115,-3.2316969000000004E-08,0.6875418424606321,0.000115,0.000115
DataValue,0.000125,-3.6719925E-08,0.74727076292038008,0.000125,0.000125
DataValue,0.000135,-4.1512699E-08,0.80730104446411111,0.000135,0.000135
DataValue,0.000145,-4.6203109000000005E-08,0.86739259958267212,0.000145,0.000145
DataValue,0.000155,-4.7383072000000005E-08,0.92741054296493508,0.000155,0.000155
DataValue,0.000165,-4.9150565000000005E-08,0.98721408843994107,0.000165,0.000165
DataValue,0.000175,-4.8340084E-08,1.0477069616317751,0.000175,0.000175
DataValue,0.00018500000000000002,-4.9027872000000006E-08,1.1077467203140261,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.6329308E-08,1.1674315929412842,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.4770744E-08,1.2275062799453742,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.4617902000000005E-08,1.287610769271851,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.0400742E-08,1.3472602367401121,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.9933802E-08,1.4072127342224121,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.7296939000000003E-08,1.4677712917327881,0.000245,0.000245
DataValue,0.000255,-3.5878596000000003E-08,1.5274006128311162,0.000255,0.000255
DataValue,0.000265,-3.4643946000000005E-08,1.5870219469070441,0.000265,0.000265
DataValue,0.000275,-3.2377265E-08,1.6476949453353882,0.000275,0.000275
DataValue,0.00028500000000000004,-3.2465604E-08,1.7073513269424441,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.0250806E-08,1.7667860984802251,0.000295,0.000295
DataValue,0.00030500000000000004,-2.9024568E-08,1.8271285295486452,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.7637777E-08,1.8874506950378422,0.000315,0.000315
DataValue,0.00032500000000000004,-2.6926854000000003E-08,1.9466701745986941,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.6233458E-08,2.0066771507263184,0.000335,0.000335
DataValue,0.00034500000000000004,-2.5821908E-08,2.067538976669312,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.4574637000000003E-08,2.1270532608032231,0.000355,0.000355
