DataValue,5E-06,-7.633774E-09,0.028657725080848004,5E-06,5E-06
DataValue,1.5E-05,-8.4021870000000014E-09,0.088319793343544,1.5E-05,1.5E-05
DataValue,2.5E-05,-9.6403440000000011E-09,0.147545352578163,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.0773333E-08,0.20805507898330702,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1432375000000002E-08,0.268309235572815,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.2852819000000001E-08,0.327540785074234,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.3662598E-08,0.38781464099884005,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.8032603000000003E-08,0.448117017745972,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.9799394E-08,0.50736087560653709,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.5211945000000003E-08,0.567539691925049,9.5E-05,9.5E-05
DataValue,0.000105,-2.9164790000000003E-08,0.62798076868057207,0.000105,0.000105
DataValue,0.000115,-3.5490181000000004E-08,0.687446057796478,0.000115,0.000115
DataValue,0.000125,-3.9600074E-08,0.747297525405884,0.000125,0.000125
DataValue,0.000135,-4.2158419000000004E-08,0.80754637718200706,0.000135,0.000135
DataValue,0.000145,-4.4749711000000004E-08,0.86776465177536011,0.000145,0.000145
DataValue,0.000155,-4.7317869E-08,0.927558720111847,0.000155,0.000155
DataValue,0.000165,-4.7708387000000007E-08,0.98755204677581809,0.000165,0.000165
DataValue,0.000175,-4.6546649000000004E-08,1.0478001832962041,0.000175,0.000175
DataValue,0.00018500000000000002,-4.3672109E-08,1.1075421571731572,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.4507129E-08,1.1675294637680052,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.2043435000000004E-08,1.2279736995697022,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.9867199E-08,1.2880233526229861,0.00021500000000000002,0.00021500000000000002
