DataValue,5E-06,-8.1722250000000009E-09,0.027906171977520003,5E-06,5E-06
DataValue,1.5E-05,-8.451265E-09,0.087546057999134008,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.044171E-08,0.14745628833770702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1695992000000002E-08,0.207985371351242,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.3499942000000002E-08,0.267855137586594,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.6693487000000002E-08,0.327135592699051,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.0482272000000002E-08,0.38756963610649103,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.6398219000000003E-08,0.44766116142272905,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.3533393E-08,0.507095813751221,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.0402142000000006E-08,0.567002534866333,9.5E-05,9.5E-05
DataValue,0.000105,-4.2596611000000006E-08,0.62753373384475708,0.000105,0.000105
DataValue,0.000115,-4.6514401E-08,0.687188744544983,0.000115,0.000115
DataValue,0.000125,-4.5365987E-08,0.7468459010124211,0.000125,0.000125
DataValue,0.000135,-4.4392849E-08,0.807144403457642,0.000135,0.000135
DataValue,0.000145,-4.0111885E-08,0.867045104503632,0.000145,0.000145
DataValue,0.000155,-4.0763215000000005E-08,0.926859974861145,0.000155,0.000155
DataValue,0.000165,-3.7587895E-08,0.987007141113281,0.000165,0.000165
DataValue,0.000175,-3.5444611E-08,1.0472869873046882,0.000175,0.000175
DataValue,0.00018500000000000002,-3.4945423000000005E-08,1.1073060035705571,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.4146158000000004E-08,1.1672239303588872,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.0807485000000005E-08,1.227344393730164,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.0848849E-08,1.2871880531311042,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.9426303000000002E-08,1.3469493389129641,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.9236302E-08,1.4070451259613042,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.7881061000000003E-08,1.467442512512207,0.000245,0.000245
DataValue,0.000255,-2.5983864000000003E-08,1.52708101272583,0.000255,0.000255
DataValue,0.000265,-2.5610174E-08,1.5868501663208012,0.000265,0.000265
DataValue,0.000275,-2.6459917000000003E-08,1.6472136974334721,0.000275,0.000275
DataValue,0.00028500000000000004,-2.4267553000000002E-08,1.7072538137435911,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.3621132000000003E-08,1.7665914297103882,0.000295,0.000295
DataValue,0.00030500000000000004,-2.2259581E-08,1.8267635107040412,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.332947E-08,1.8872172832489012,0.000315,0.000315
DataValue,0.00032500000000000004,-2.0785851E-08,1.9466685056686401,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.0772530000000003E-08,2.0068519115448002,0.000335,0.000335
DataValue,0.00034500000000000004,-2.0339247E-08,2.0674445629119873,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.0633712000000002E-08,2.1270992755889893,0.000355,0.000355
DataValue,0.00036500000000000004,-1.9260241000000002E-08,2.1868579387664804,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.9166995E-08,2.2470757961273193,0.000375,0.000375
DataValue,0.00038500000000000003,-1.9825334E-08,2.3065111637115483,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.8057142E-08,2.3663763999938974,0.000395,0.000395
DataValue,0.00040500000000000003,-2.0270537E-08,2.426367044448853,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.9035186E-08,2.486501932144165,0.000415,0.000415
DataValue,0.00042500000000000003,-2.0080538E-08,2.5461182594299321,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.8660094E-08,2.6061704158782963,0.000435,0.000435
DataValue,0.00044500000000000003,-2.0186405000000003E-08,2.666628360748291,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.9483895E-08,2.7264404296875,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.010087E-08,2.7860338687896733,0.000465,0.000465
DataValue,0.00047500000000000005,-2.1774413000000003E-08,2.8463129997253422,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.0291571000000003E-08,2.9063146114349374,0.000485,0.000485
DataValue,0.000495,-2.0787954000000002E-08,2.9661531448364262,0.000495,0.000495
DataValue,0.000505,1.7951749E-08,2.9664323329925542,0.000505,0.000505
DataValue,0.000515,2.4819798000000002E-08,2.9068834781646733,0.000515,0.000515
DataValue,0.00052500000000000008,2.6275998000000003E-08,2.8470156192779541,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.7411092000000003E-08,2.7865998744964604,0.000535,0.000535
DataValue,0.000545,2.7797403000000003E-08,2.7263584136962891,0.000545,0.000545
DataValue,0.000555,2.8573529000000004E-08,2.6667828559875493,0.000555,0.000555
DataValue,0.00056500000000000007,2.8306406000000003E-08,2.6065576076507573,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.9104267000000003E-08,2.5465822219848633,0.000575,0.000575
DataValue,0.000585,2.9173677000000003E-08,2.4869294166564941,0.000585,0.000585
DataValue,0.000595,3.0041647E-08,2.4269719123840332,0.000595,0.000595
DataValue,0.00060500000000000007,2.8746703000000004E-08,2.366641759872437,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.0043751000000004E-08,2.3069391250610352,0.000615,0.000615
DataValue,0.000625,3.1041427E-08,2.24728798866272,0.000625,0.000625
DataValue,0.000635,2.9971538000000004E-08,2.187079906463623,0.000635,0.000635
DataValue,0.00064500000000000007,3.0514897E-08,2.12730884552002,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.0239359E-08,2.0677330493927,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.9947000000000003E-08,2.0070979595184331,0.000665,0.000665
DataValue,0.000675,3.000449E-08,1.9475748538970952,0.000675,0.000675
DataValue,0.00068500000000000006,2.9522829E-08,1.8879258632659912,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.0546445E-08,1.8276308774948122,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.0192385000000004E-08,1.7675527334213261,0.000705,0.000705
DataValue,0.000715,2.9982754000000006E-08,1.7079691886901862,0.000715,0.000715
DataValue,0.00072500000000000006,3.0702093E-08,1.6480329036712651,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.1022498000000005E-08,1.5877118110656741,0.00073500000000000008,0.00073500000000000008
