1.145305E+3,-1.142826E+5,-2.500000E+0,-3.567381E+17,-5.153844E-18,-8.915667E-7,1.000000E+6,8.768339E-8,8.749360E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.157969E+3,-1.087444E+5,-2.467000E+0,-1.853759E+17,6.906363E-18,1.770502E-6,0.000000E+0,9.791154E-8,9.194833E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.333625E+3,-1.048128E+5,-2.434000E+0,-5.704680E+17,1.371951E+17,8.575153E-7,0.000000E+0,1.213765E-7,9.539275E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.165672E+3,-1.013190E+5,-2.401000E+0,-6.627993E-18,5.176251E+17,1.476728E-6,0.000000E+0,1.135369E-7,9.868511E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.202375E+3,-9.809780E+4,-2.368000E+0,2.517955E+17,3.793714E+16,1.585169E-6,0.000000E+0,1.249270E-7,1.019238E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.126367E+3,-9.486641E+4,-2.335000E+0,4.508571E+17,-2.686618E+17,1.614681E-7,0.000000E+0,1.251393E-7,1.053965E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.178000E+3,-9.162208E+4,-2.303000E+0,8.250878E-19,2.832976E+17,1.829772E-6,0.000000E+0,1.403050E-7,1.091260E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.231180E+3,-8.819608E+4,-2.270000E+0,6.234127E-18,-3.929323E-18,3.470414E-6,0.000000E+0,1.582480E-7,1.133616E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.302684E+3,-8.479413E+4,-2.237000E+0,-2.654747E-18,4.664409E-18,1.025226E-6,0.000000E+0,1.811361E-7,1.179049E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.171102E+3,-8.142131E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,2.665867E-6,0.000000E+0,1.766155E-7,1.227926E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.279469E+3,-7.852675E+4,-2.171000E+0,-5.521899E-18,3.493290E-18,1.752880E-6,0.000000E+0,2.074337E-7,1.273113E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.201270E+3,-7.570619E+4,-2.138000E+0,5.942414E-18,5.135457E+17,1.861321E-6,0.000000E+0,2.095408E-7,1.320563E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.266352E+3,-7.365756E+4,-2.105000E+0,-6.504745E+16,2.369913E+17,4.376197E-7,0.000000E+0,2.333412E-7,1.357233E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.317684E+3,-7.189567E+4,-2.072000E+0,8.036571E+16,-4.936752E+17,2.078261E-6,0.000000E+0,2.548355E-7,1.390437E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.207172E+3,-7.065838E+4,-2.039000E+0,2.127762E-18,3.273865E+15,6.545597E-7,0.000000E+0,2.417214E-7,1.414847E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.185145E+3,-6.985291E+4,-2.006000E+0,8.610784E+16,1.699868E-17,-2.301342E-6,0.000000E+0,2.428161E-7,1.431168E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.203527E+3,-6.934913E+4,-1.973000E+0,-3.870894E-18,-2.240669E+17,3.607274E-7,0.000000E+0,2.501745E-7,1.441545E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.329379E+3,-6.885452E+4,-1.941000E+0,2.698511E+17,2.405250E+17,1.518318E-6,0.000000E+0,2.802993E-7,1.451796E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.267121E+3,-6.828391E+4,-1.908000E+0,-6.256276E-18,1.399337E+17,9.461655E-8,0.000000E+0,2.716638E-7,1.463970E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.230477E+3,-6.753513E+4,-1.875000E+0,-1.016338E-18,-5.687810E-18,-3.076566E-7,0.000000E+0,2.696931E-7,1.480219E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.300281E+3,-6.676791E+4,-1.842000E+0,1.311717E+15,5.157902E-18,1.332985E-6,0.000000E+0,2.915661E-7,1.497158E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.339258E+3,-6.596213E+4,-1.809000E+0,2.472319E-19,-1.518024E+17,2.973626E-6,0.000000E+0,3.076776E-7,1.515397E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.181574E+3,-6.483900E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,1.549924E-6,0.000000E+0,2.809598E-7,1.541770E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.282504E+3,-6.407437E+4,-1.743000E+0,-1.291944E-18,-5.342346E-18,2.169079E-6,0.000000E+0,3.122598E-7,1.560061E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.320746E+3,-6.293587E+4,-1.710000E+0,5.232688E+17,-4.633991E+17,1.256092E-6,0.000000E+0,3.332972E-7,1.588220E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.322406E+3,-6.173870E+4,-1.677000E+0,2.088264E+17,-2.556168E+17,2.386019E-6,0.000000E+0,3.467773E-7,1.618987E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.315621E+3,-6.061991E+4,-1.644000E+0,-7.520591E+15,-3.386204E-18,4.516041E-7,0.000000E+0,3.578456E-7,1.648846E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.399035E+3,-5.943091E+4,-1.611000E+0,-1.773302E-18,1.902529E-18,3.113666E-6,0.000000E+0,3.958797E-7,1.681694E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.470285E+3,-5.835572E+4,-1.578000E+0,-4.775830E-18,6.132215E-18,-1.374377E-6,0.000000E+0,4.314784E-7,1.712541E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.511793E+3,-5.722689E+4,-1.546000E+0,3.887097E+16,1.860550E+17,-2.168381E-7,0.000000E+0,4.613060E-7,1.746212E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.644270E+3,-5.607770E+4,-1.513000E+0,4.410889E+17,3.940187E-18,2.445289E-6,0.000000E+0,5.224197E-7,1.781708E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.800957E+3,-5.491218E+4,-1.480000E+0,-5.506723E-18,4.358505E+16,1.532302E-6,0.000000E+0,5.966217E-7,1.819133E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.971512E+3,-5.360856E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,4.194371E-6,0.000000E+0,6.850845E-7,1.862854E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.979598E+3,-5.190059E+4,-1.414000E+0,2.837111E-18,-1.599031E-19,3.281384E-6,0.000000E+0,7.338395E-7,1.923961E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.261336E+3,-5.046814E+4,-1.381000E+0,-1.696221E+17,-6.427781E-19,2.368397E-6,0.000000E+0,8.860525E-7,1.977478E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.364336E+3,-4.840111E+4,-1.348000E+0,-5.609192E+17,2.120590E-18,3.498324E-6,0.000000E+0,1.006847E-6,2.061150E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.307789E+3,-4.602756E+4,-1.315000E+0,-1.478444E+17,2.700612E+17,1.563851E-6,0.000000E+0,1.086600E-6,2.167163E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.248848E+3,-4.327174E+4,-1.282000E+0,-2.971689E+17,-4.901914E-18,6.508562E-7,0.000000E+0,1.197788E-6,2.304752E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.161582E+3,-4.046388E+4,-1.249000E+0,-4.717429E+17,-4.925467E+17,3.312984E-6,0.000000E+0,1.316434E-6,2.464307E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.032342E+3,-3.760691E+4,-1.216000E+0,-9.427576E-19,-9.422141E-19,1.889253E-6,0.000000E+0,1.432831E-6,2.651343E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.877801E+3,-3.492018E+4,-1.184000E+0,-3.096135E+17,4.406614E-18,3.046851E-6,0.000000E+0,1.535474E-6,2.855417E-5,0.000000E+0,0.000000E+0,0.000000E+0
