DataValue,5E-06,-2.2451868600000003E-07,0.054115634411573008,5E-06,5E-06
DataValue,1.5E-05,-2.3784844E-07,0.11389209330081901,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.7949127500000004E-07,0.17368757724762002,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.45061244E-07,0.23406243324279802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.3505131700000002E-07,0.294206947088242,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.94710759E-07,0.35372525453567505,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.97039122E-07,0.41344711184501604,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.76439124E-07,0.47388571500778204,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.06588674E-07,0.53349381685257,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.0111075900000003E-07,0.593108296394348,9.5E-05,9.5E-05
DataValue,0.000105,-2.66183264E-07,0.653568744659424,0.000105,0.000105
DataValue,0.000115,-3.09384404E-07,0.713433563709259,0.000115,0.000115
DataValue,0.000125,-3.3319912500000005E-07,0.773208975791931,0.000125,0.000125
DataValue,0.000135,-3.1433612E-07,0.833564817905426,0.000135,0.000135
DataValue,0.000145,-3.2226992600000004E-07,0.89350998401641812,0.000145,0.000145
DataValue,0.000155,-3.5914112600000003E-07,0.95288598537445113,0.000155,0.000155
DataValue,0.000165,-2.95693809E-07,1.01306676864624,0.000165,0.000165
DataValue,0.000175,-3.1984697600000004E-07,1.073948860168457,0.000175,0.000175
DataValue,0.00018500000000000002,-3.8463468900000004E-07,1.13350510597229,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.7467521E-07,1.193181991577148,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.69579169E-07,1.2534945011138921,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.0398327900000003E-07,1.3135498762130742,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.98218759E-07,1.373349189758301,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.0377025800000006E-07,1.433584570884705,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.82185499E-07,1.4940365552902222,0.000245,0.000245
DataValue,0.000255,-4.96128337E-07,1.5534309148788452,0.000255,0.000255
DataValue,0.000265,-4.74448598E-07,1.6133534908294682,0.000265,0.000265
