2.294312E+1,-5.886600E+2,2.500000E+0,-9.275714E-19,-3.780148E-18,-2.348854E-6,1.000000E+7,6.610955E-5,1.696197E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.294482E+1,-5.921115E+2,2.437000E+0,-1.137863E-18,-4.190346E+17,4.155881E-7,0.000000E+0,6.534705E-5,1.686339E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.305301E+1,-5.948243E+2,2.373000E+0,6.653843E-18,-4.395315E+17,3.207664E-6,0.000000E+0,6.505765E-5,1.678647E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.330045E+1,-5.972399E+2,2.310000E+0,-3.127958E+17,-2.708644E-18,-6.673072E-7,0.000000E+0,6.522381E-5,1.671824E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.351251E+1,-5.994742E+2,2.247000E+0,2.587905E+17,2.524367E-18,1.586377E-6,0.000000E+0,6.532665E-5,1.665566E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.361893E+1,-6.017864E+2,2.184000E+0,-5.351627E-18,5.229140E+17,7.757189E-7,0.000000E+0,6.511889E-5,1.659163E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.369672E+1,-6.042683E+2,2.120000E+0,3.389543E+17,1.295985E-19,-3.582318E-6,0.000000E+0,6.479795E-5,1.652353E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.372211E+1,-6.067366E+2,2.057000E+0,5.768137E-19,5.234688E+17,1.735723E-6,0.000000E+0,6.434126E-5,1.645646E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.381339E+1,-6.094502E+2,1.994000E+0,-2.769006E-18,2.287397E+15,9.250871E-7,0.000000E+0,6.401507E-5,1.638322E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.381781E+1,-6.123258E+2,1.930000E+0,-1.980568E+17,1.958093E+16,-3.686364E-7,0.000000E+0,6.342787E-5,1.630650E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.379099E+1,-6.153691E+2,1.867000E+0,2.915631E-18,5.325189E+16,-6.685441E-7,0.000000E+0,6.273248E-5,1.622616E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.378738E+1,-6.185431E+2,1.804000E+0,2.579782E+17,4.569569E-19,5.296897E-8,0.000000E+0,6.208188E-5,1.614315E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.368484E+1,-6.218290E+2,1.741000E+0,5.241928E+17,-4.156389E-18,1.285232E-6,0.000000E+0,6.116443E-5,1.605829E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.367691E+1,-6.254817E+2,1.677000E+0,-2.680121E+17,-5.492346E+17,1.523702E-6,0.000000E+0,6.043297E-5,1.596480E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.350470E+1,-6.291196E+2,1.614000E+0,4.712699E-18,4.035830E-18,-8.191128E-7,0.000000E+0,5.930380E-5,1.587307E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.341220E+1,-6.329006E+2,1.551000E+0,4.020355E+17,1.810141E+17,4.131434E-7,0.000000E+0,5.836834E-5,1.577868E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.338461E+1,-6.369564E+2,1.487000E+0,9.183430E+16,2.296609E-18,-3.698442E-7,0.000000E+0,5.756066E-5,1.567853E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.326202E+1,-6.410298E+2,1.424000E+0,5.519484E-18,1.673219E-18,1.373133E-6,0.000000E+0,5.653527E-5,1.557938E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.316699E+1,-6.453058E+2,1.361000E+0,5.364297E+17,-2.871880E+17,1.583940E-6,0.000000E+0,5.556216E-5,1.547658E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.307001E+1,-6.497742E+2,1.297000E+0,5.230660E-18,8.421242E+16,2.902379E-7,0.000000E+0,5.457274E-5,1.537059E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.305817E+1,-6.543585E+2,1.234000E+0,7.433461E+16,-3.421229E+17,1.522472E-6,0.000000E+0,5.378416E-5,1.526319E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.292752E+1,-6.591942E+2,1.171000E+0,-2.820974E+17,-3.562313E+17,2.011075E-7,0.000000E+0,5.269935E-5,1.515171E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.291562E+1,-6.639159E+2,1.108000E+0,1.000945E+17,-5.707470E+17,2.454821E-6,0.000000E+0,5.192642E-5,1.504423E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.298224E+1,-6.689420E+2,1.044000E+0,-5.196808E+17,2.162502E-18,1.161097E-6,0.000000E+0,5.129832E-5,1.493136E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.295007E+1,-6.738872E+2,9.810000E-1,-1.554791E+17,3.966226E+17,-1.602712E-7,0.000000E+0,5.047847E-5,1.482209E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.291452E+1,-6.790574E+2,9.180000E-1,2.547933E-18,-3.572836E+16,2.604163E-6,0.000000E+0,4.963677E-5,1.470955E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.308118E+1,-6.843086E+2,8.540000E-1,-6.904437E-18,-8.375564E+16,1.821176E-6,0.000000E+0,4.923344E-5,1.459668E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.314294E+1,-6.896276E+2,7.910000E-1,-4.524460E+17,2.055323E+17,-1.090302E-8,0.000000E+0,4.860718E-5,1.448427E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.335065E+1,-6.950582E+2,7.280000E-1,-3.570583E-19,6.323277E-18,1.732074E-6,0.000000E+0,4.827994E-5,1.437106E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.348358E+1,-7.004789E+2,6.650000E-1,4.707512E+17,-3.197573E+17,-1.121465E-6,0.000000E+0,4.780643E-5,1.425992E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.373959E+1,-7.062227E+2,6.010000E-1,1.388541E-18,6.784146E-18,2.181350E-6,0.000000E+0,4.754440E-5,1.414386E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.401910E+1,-7.117963E+2,5.380000E-1,4.766215E-20,4.558795E+17,-1.182932E-6,0.000000E+0,4.735339E-5,1.403298E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.446313E+1,-7.175901E+2,4.750000E-1,-5.584540E-18,-6.440456E-18,1.070759E-6,0.000000E+0,4.745202E-5,1.391936E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.476141E+1,-7.234893E+2,4.110000E-1,-4.313450E+17,4.857998E-18,-2.229426E-7,0.000000E+0,4.725010E-5,1.380573E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.514075E+1,-7.295195E+2,3.480000E-1,4.155979E+17,-2.188149E-18,-1.213630E-8,0.000000E+0,4.718337E-5,1.369139E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.575986E+1,-7.356305E+2,2.850000E-1,-3.411811E-18,5.558819E-18,-3.120458E-7,0.000000E+0,4.754357E-5,1.357713E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.641608E+1,-7.419036E+2,2.220000E-1,-3.021231E-18,3.036828E-18,-6.119844E-7,0.000000E+0,4.793174E-5,1.346177E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.690588E+1,-7.483022E+2,1.580000E-1,-1.067025E+17,-5.230656E+17,4.223029E-6,0.000000E+0,4.798793E-5,1.334633E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.757678E+1,-7.547096E+2,9.500000E-2,-4.715167E+17,-5.436425E+17,8.587490E-7,0.000000E+0,4.835088E-5,1.323246E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.829510E+1,-7.612505E+2,3.200000E-2,-3.453602E+17,4.406614E-18,2.601725E-6,0.000000E+0,4.875919E-5,1.311816E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.927414E+1,-7.680651E+2,-3.200000E-2,-9.427510E-19,-9.422141E-19,2.865679E-7,0.000000E+0,4.955160E-5,1.300084E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.990085E+1,-7.748193E+2,-9.500000E-2,-4.717429E+17,-4.925467E+17,1.008087E-6,0.000000E+0,4.973205E-5,1.288704E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.107785E+1,-7.816301E+2,-1.580000E-1,-2.949193E+17,-4.901914E-18,2.240349E-6,0.000000E+0,5.078815E-5,1.277358E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.202438E+1,-7.887660E+2,-2.220000E-1,-1.478400E+17,2.700588E+17,4.359354E-7,0.000000E+0,5.138887E-5,1.265717E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.312851E+1,-7.958561E+2,-2.850000E-1,-2.726899E+17,1.903750E-18,1.668168E-6,0.000000E+0,5.221327E-5,1.254335E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.448392E+1,-8.027671E+2,-3.480000E-1,-1.696221E+17,-6.427781E-19,1.368258E-6,0.000000E+0,5.341176E-5,1.243397E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.587479E+1,-8.100667E+2,-4.110000E-1,2.833723E-18,-1.599031E-19,-1.485278E-6,0.000000E+0,5.456283E-5,1.232050E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.709952E+1,-8.172618E+2,-4.750000E-1,-4.319920E+17,-4.172230E+17,2.328248E-6,0.000000E+0,5.543089E-5,1.221082E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.878735E+1,-8.244696E+2,-5.380000E-1,-5.506670E-18,3.318154E+17,1.006883E-6,0.000000E+0,5.693518E-5,1.210222E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.030484E+1,-8.317606E+2,-6.010000E-1,4.410889E+17,3.939340E-18,1.962289E-7,0.000000E+0,5.812219E-5,1.199453E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.211353E+1,-8.391051E+2,-6.650000E-1,1.829862E+17,1.861957E+17,4.347021E-7,0.000000E+0,5.966180E-5,1.188751E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.403778E+1,-8.464569E+2,-7.280000E-1,-1.333488E-18,6.138991E-18,1.666962E-6,0.000000E+0,6.129736E-5,1.178206E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.604114E+1,-8.537344E+2,-7.910000E-1,-1.774996E-18,1.794108E-18,2.388482E-6,0.000000E+0,6.298531E-5,1.167928E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.805551E+1,-8.609724E+2,-8.540000E-1,-7.957825E+16,-3.386204E-18,1.577831E-6,0.000000E+0,6.462698E-5,1.157870E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.041284E+1,-8.682968E+2,-9.180000E-1,2.088242E+17,-2.195880E+17,4.880643E-6,0.000000E+0,6.664127E-5,1.147811E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.282437E+1,-8.754275E+2,-9.810000E-1,5.232665E+17,-3.553127E+17,2.027107E-6,0.000000E+0,6.867767E-5,1.138155E-3,0.000000E+0,0.000000E+0,0.000000E+0
