6.808553E+3,-7.949019E+4,-3.000000E+0,-3.567359E+17,-4.286482E-18,4.769972E-6,1.000000E+5,1.069678E-6,1.248855E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.786887E+3,-7.943427E+4,-2.924000E+0,-4.916206E+17,6.689525E-18,2.667337E-6,0.000000E+0,1.067815E-6,1.249779E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.706437E+3,-7.881048E+4,-2.848000E+0,-5.704677E+17,6.512875E+16,3.118330E-6,0.000000E+0,1.071989E-6,1.259745E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.522887E+3,-7.818428E+4,-2.772000E+0,-6.627993E-18,6.447512E-18,3.569323E-6,0.000000E+0,1.059714E-6,1.270188E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.324758E+3,-7.774491E+4,-2.696000E+0,2.517966E+17,3.793721E+16,2.488116E-6,0.000000E+0,1.039526E-6,1.277801E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.106018E+3,-7.736491E+4,-2.620000E+0,4.553607E+17,-2.686618E+17,4.471294E-6,0.000000E+0,1.013849E-6,1.284574E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.853900E+3,-7.706744E+4,-2.544000E+0,8.250878E-19,2.835790E+17,3.900801E-6,0.000000E+0,9.799522E-7,1.290121E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.638722E+3,-7.682384E+4,-2.468000E+0,6.288337E-18,-3.925935E-18,2.819594E-6,0.000000E+0,9.502881E-7,1.294704E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.409383E+3,-7.654789E+4,-2.392000E+0,-3.086734E-18,4.664198E-18,3.270572E-6,0.000000E+0,9.185820E-7,1.299880E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.187727E+3,-7.630586E+4,-2.316000E+0,2.906916E+17,-1.493182E-18,2.700152E-6,0.000000E+0,8.868672E-7,1.304486E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.942085E+3,-7.607695E+4,-2.241000E+0,-5.522322E-18,3.493290E-18,1.135879E-6,0.000000E+0,8.503058E-7,1.308935E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.761285E+3,-7.585048E+4,-2.165000E+0,5.739126E-18,5.135446E+17,3.629801E-6,0.000000E+0,8.243272E-7,1.313209E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.516323E+3,-7.559555E+4,-2.089000E+0,-6.504745E+16,2.346697E+17,2.548579E-6,0.000000E+0,7.874902E-7,1.318124E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.369315E+3,-7.533642E+4,-2.013000E+0,-4.960950E+17,-4.576442E+17,1.978144E-6,0.000000E+0,7.672643E-7,1.322929E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.133877E+3,-7.509561E+4,-1.937000E+0,2.127762E-18,3.276064E+15,8.969437E-7,0.000000E+0,7.308267E-7,1.327613E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.966419E+3,-7.483939E+4,-1.861000E+0,8.607211E+16,2.393421E-17,6.455186E-6,0.000000E+0,7.061873E-7,1.332452E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.800014E+3,-7.458816E+4,-1.785000E+0,-4.013414E-19,-2.241021E+17,3.331057E-6,0.000000E+0,6.812706E-7,1.337225E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.623149E+3,-7.432783E+4,-1.709000E+0,2.692530E+17,-2.999069E+17,-8.144343E-7,0.000000E+0,6.542633E-7,1.342202E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.471443E+3,-7.403303E+4,-1.633000E+0,-6.256277E-18,1.220246E+17,2.190129E-6,0.000000E+0,6.319826E-7,1.347785E-5,0.000000E+0,0.000000E+0,0.000000E+0
