DataValue,5.0000000000000008E-07,-6.01642569E-07,0.02421965636313,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-4.5116254900000006E-07,0.024191478267312,1.5E-06,1.5E-06
DataValue,2.5E-06,-5.1354487600000009E-07,0.024149214848876003,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-5.9117621700000007E-07,0.024318274110556003,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-5.06890785E-07,0.024321794509888,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-5.4522126900000006E-07,0.024268964305520002,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-5.24704376E-07,0.024251354858279003,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-5.48894889E-07,0.024240788072348002,7.5E-06,7.5E-06
DataValue,8.5E-06,-4.8776019E-07,0.024335883557796003,8.5E-06,8.5E-06
DataValue,9.5E-06,-5.2366471000000006E-07,0.024092860519886003,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-5.4806309900000007E-07,0.024307707324624003,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-5.65114249E-07,0.024131603538990003,1.15E-05,1.15E-05
DataValue,1.25E-05,-5.0793045100000007E-07,0.024360537528992,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-5.37596748E-07,0.024283053353429,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-5.1416873200000006E-07,0.024286575615406,1.45E-05,1.45E-05
DataValue,1.55E-05,-5.4882554E-07,0.024385193362832003,1.55E-05,1.55E-05
DataValue,1.65E-05,-4.81729899E-07,0.024121038615704003,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-5.3267547200000007E-07,0.024180913344026,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-5.40646511E-07,0.024223176762462002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-5.3274476400000007E-07,0.024226699024439,1.95E-05,1.95E-05
DataValue,2.05E-05,-5.49726622E-07,0.024511987343431,2.05E-05,2.05E-05
DataValue,2.15E-05,-4.5518274300000003E-07,0.024494376033545002,2.15E-05,2.15E-05
DataValue,2.25E-05,-5.66985761E-07,0.02457538433373,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-5.0737594400000009E-07,0.024490853771567,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-5.87225315E-07,0.024483811110258002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-4.80967458E-07,0.024469722062349,2.5500000000000003E-05,2.5500000000000003E-05
