DataValue,5.0000000000000008E-07,-1.1563060600000001E-07,0.01401827391237,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-5.3745502000000004E-08,0.014338633976877001,1.5E-06,1.5E-06
DataValue,2.5E-06,-1.7446300000000002E-09,0.014197816140950002,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-9.20337E-09,0.014257663860917001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-9.957048500000001E-08,0.014159091748297001,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,1.192599E-09,0.014275266788900001,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-1.7293017E-08,0.014229500666261,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-1.10225827E-07,0.014644913375378002,7.5E-06,7.5E-06
DataValue,8.5E-06,2.4529200000000002E-08,0.014366798102856002,8.5E-06,8.5E-06
DataValue,9.5E-06,-7.6381099E-08,0.014292868785560001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-9.3505820000000012E-09,0.014264704659581,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-7.6500264000000008E-08,0.014437207020819002,1.15E-05,1.15E-05
DataValue,1.25E-05,-2.4036728E-08,0.014278787188232,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,3.618092E-09,0.014328072778881,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-6.4211577000000007E-08,0.014240061864257001,1.45E-05,1.45E-05
DataValue,1.55E-05,-5.1614435000000004E-08,0.014542819932103001,1.55E-05,1.55E-05
DataValue,1.65E-05,-4.1365677E-08,0.014409043826163,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-2.8887712E-08,0.014345675706863,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-7.601656900000001E-08,0.014257663860917001,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,1.3418203000000002E-08,0.014384400099516002,1.95E-05,1.95E-05
DataValue,2.05E-05,-3.0107469E-08,0.014475931413472,2.05E-05,2.05E-05
DataValue,2.15E-05,-1.0712035700000001E-07,0.014250623062253002,2.15E-05,2.15E-05
DataValue,2.25E-05,4.2194635E-08,0.014539299532771001,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-7.8841637E-08,0.014736444689333002,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-7.1277746E-08,0.014574504457414001,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-5.032364E-09,0.014352716505527002,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-5.052086E-08,0.014278787188232,2.65E-05,2.65E-05
DataValue,2.75E-05,-3.8849056000000004E-08,0.014296389184892,2.75E-05,2.75E-05
DataValue,2.85E-05,-1.8001037000000002E-08,0.014479452744126,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-3.3346133000000006E-08,0.014409043826163,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-5.2140191000000007E-08,0.014373838901520001,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-1.2918719000000001E-08,0.014405522495508001,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-8.4344563000000008E-08,0.014507615938783,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-1.0787651000000002E-08,0.014324552379549,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-4.0412306E-08,0.014387920498848001,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-7.7797132000000007E-08,0.014419605024159002,3.55E-05,3.55E-05
DataValue,3.65E-05,1.7259733E-08,0.014402002096176002,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-7.1551142E-08,0.014592106454074001,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,-5.4677844000000005E-08,0.014757568016648001,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,2.7676732E-08,0.014827976934612,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-1.0250771300000001E-07,0.014666035771370002,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-3.0717345000000004E-08,0.014662515372038,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-3.1432375000000004E-08,0.014655474573374001,4.25E-05,4.25E-05
DataValue,4.35E-05,-2.1450003E-08,0.014747005887330002,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-4.2417192000000004E-08,0.014891345053911001,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-7.019819E-08,0.014567463658750002,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-3.1691748E-08,0.014789251610637,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,1.2310608000000001E-08,0.014602667652071001,4.75E-05,4.75E-05
DataValue,4.85E-05,-8.4582908000000007E-08,0.014630831778049,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-6.9882738000000007E-08,0.014687159098685001,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-8.48834E-09,0.014416084624827002,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-2.7639915E-08,0.014377359300852,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-1.01133736E-07,0.014595626853406,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,5.7189226E-08,0.014352716505527002,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-4.66583E-08,0.014461849816144002,5.45E-05,5.45E-05
DataValue,5.55E-05,-1.04722901E-07,0.014394961297512,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,1.4813211000000001E-08,0.014187254942954001,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-4.1940506000000006E-08,0.014430166222155,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-8.5907814E-08,0.014257663860917001,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-9.2384200000000013E-09,0.014321031980216002,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,5.167322E-09,0.014402002096176002,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-1.27877243E-07,0.014588586054742002,6.15E-05,6.15E-05
DataValue,6.25E-05,9.997277E-09,0.014697720296681002,6.25E-05,6.25E-05
DataValue,6.35E-05,2.76286E-09,0.014366798102856002,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-7.5504836E-08,0.014486493542790002,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-5.5526069E-08,0.014479452744126,6.55E-05,6.55E-05
DataValue,6.65E-05,-1.5926050000000003E-08,0.014296389184892,6.65E-05,6.65E-05
DataValue,6.75E-05,-5.2301424E-08,0.014567463658750002,6.75E-05,6.75E-05
DataValue,6.85E-05,-7.2637704E-08,0.014518177136779002,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,2.0232013000000003E-08,0.014602667652071001,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-5.6493459000000006E-08,0.014877262525260001,7.05E-05,7.05E-05
DataValue,7.15E-05,-8.2984606000000012E-08,0.014725883491337001,7.15E-05,7.15E-05
DataValue,7.25E-05,4.6281521000000007E-08,0.014711801894009,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,-8.9560068000000011E-08,0.014398481696844,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-2.7387552000000003E-08,0.014725883491337001,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-4.4702482E-08,0.014697720296681002,7.55E-05,7.55E-05
DataValue,7.65E-05,1.6811088000000002E-08,0.014775170013309,7.65E-05,7.65E-05
DataValue,7.75E-05,-1.24722703E-07,0.014919508248568001,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,-3.9760366000000004E-08,0.0149230286479,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,5.2990181E-08,0.014588586054742002,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-9.4782592000000011E-08,0.014609708450735,8.05E-05,8.05E-05
DataValue,8.15E-05,-6.0054589000000009E-08,0.014437207020819002,8.15E-05,8.15E-05
DataValue,8.25E-05,-3.2511931E-08,0.014366798102856002,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,1.4434666000000001E-08,0.014387920498848001,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-9.6345843000000007E-08,0.014658994972706,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,-5.4032917E-08,0.014518177136779002,8.55E-05,8.55E-05
DataValue,8.65E-05,6.6947273000000008E-08,0.014535779133439002,8.65E-05,8.65E-05
DataValue,8.75E-05,-1.31424343E-07,0.014321031980216002,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,-6.9160699E-08,0.014518177136779002,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,5.9152054E-08,0.014440727420151001,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,-5.4208169E-08,0.014384400099516002,9.05E-05,9.05E-05
DataValue,9.15E-05,-8.6784077E-08,0.014215419068933002,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-5.9787260000000005E-09,0.014247102662921,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,-5.0408698E-08,0.014240061864257001,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,-4.0552507000000004E-08,0.014409043826163,9.45E-05,9.45E-05
DataValue,9.55E-05,-2.8081551000000002E-08,0.014296389184892,9.55E-05,9.55E-05
DataValue,9.65E-05,-5.3240775000000004E-08,0.014201336540282002,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,4.690636E-09,0.014363277703524002,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,-8.3370161000000013E-08,0.014490013942122001,9.8500000000000009E-05,9.8500000000000009E-05
