6.406138E+2,-6.026244E+3,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.734297E-7,1.000000E+6,1.744306E-5,1.640866E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.079341E+2,-6.073756E+3,-2.956000E+0,-4.736062E+17,6.689522E-18,4.063375E-6,0.000000E+0,1.631596E-5,1.630097E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.844497E+2,-6.064440E+3,-2.911000E+0,-5.704683E+17,1.371951E+17,7.755298E-7,0.000000E+0,1.574529E-5,1.633783E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.691064E+2,-6.037187E+3,-2.867000E+0,-6.194311E-18,5.356395E+17,3.643989E-6,0.000000E+0,1.547683E-5,1.641811E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.599917E+2,-6.002044E+3,-2.823000E+0,2.517955E+17,3.793714E+16,2.937391E-6,0.000000E+0,1.541058E-5,1.651721E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.460649E+2,-5.964385E+3,-2.778000E+0,4.553607E+17,-2.686618E+17,2.203116E-6,0.000000E+0,1.522256E-5,1.662682E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.358657E+2,-5.917721E+3,-2.734000E+0,8.250878E-19,-2.928817E+17,1.496504E-6,0.000000E+0,1.517750E-5,1.676096E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.254292E+2,-5.871762E+3,-2.690000E+0,6.234134E-18,-3.929323E-18,7.899798E-7,0.000000E+0,1.511867E-5,1.689538E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.124219E+2,-5.830536E+3,-2.646000E+0,-2.651570E-18,4.664198E-18,1.104796E-6,0.000000E+0,1.495785E-5,1.701962E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.080503E+2,-5.783643E+3,-2.601000E+0,2.907620E+17,-1.496570E-18,1.902721E-6,0.000000E+0,1.507181E-5,1.715775E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.997969E+2,-5.742537E+3,-2.557000E+0,-2.052452E-18,3.493290E-18,2.728309E-6,0.000000E+0,1.504210E-5,1.728299E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.896411E+2,-5.704581E+3,-2.513000E+0,5.725577E-18,6.181569E-18,1.511013E-6,0.000000E+0,1.493628E-5,1.740157E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.845967E+2,-5.661557E+3,-2.468000E+0,-6.504745E+16,2.369916E+17,1.287452E-6,0.000000E+0,1.500854E-5,1.753452E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.754756E+2,-5.626478E+3,-2.424000E+0,8.036557E+16,-5.942611E-18,1.602268E-6,0.000000E+0,1.491298E-5,1.764708E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.687065E+2,-5.589346E+3,-2.380000E+0,2.127762E-18,2.730706E+15,2.938599E-6,0.000000E+0,1.489827E-5,1.776625E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.618491E+2,-5.553407E+3,-2.335000E+0,8.607266E+16,1.699868E-17,2.715096E-6,0.000000E+0,1.487263E-5,1.788328E-4,0.000000E+0,0.000000E+0,0.000000E+0
