DataValue,5E-06,-2.2463723300000003E-07,0.024460202082992002,5E-06,5E-06
DataValue,1.5E-05,-2.26487913E-07,0.074369519948959,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.90369542E-07,0.12410001456737502,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.9662751900000003E-07,0.173919558525085,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.01699401E-07,0.22473707795143103,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.36266567E-07,0.274553805589676,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.79892299E-07,0.324000924825668,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.1113455000000004E-07,0.373639911413193,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.2669503800000003E-07,0.42396426200866705,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.6711781500000003E-07,0.47378730773925803,9.5E-05,9.5E-05
DataValue,0.000105,-5.36306857E-07,0.52337384223938,0.000105,0.000105
DataValue,0.000115,-6.2921481000000009E-07,0.573366582393646,0.000115,0.000115
DataValue,0.000125,-7.18902982E-07,0.62402355670929,0.000125,0.000125
DataValue,0.000135,-8.0940645800000006E-07,0.673913896083832,0.000135,0.000135
DataValue,0.000145,-9.3190789100000006E-07,0.723565518856049,0.000145,0.000145
DataValue,0.000155,-1.1309989530000002E-06,0.773228108882904,0.000155,0.000155
DataValue,0.000165,-1.3721756890000002E-06,0.82358729839324907,0.000165,0.000165
DataValue,0.000175,-1.646893224E-06,0.873687386512756,0.000175,0.000175
DataValue,0.00018500000000000002,-2.0190473150000003E-06,0.92352068424224809,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.5600086250000003E-06,0.973448991775513,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.3087058E-06,1.0235768556594851,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.0108716350000006E-06,1.073667168617249,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.7313264990000004E-06,1.1233088970184331,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.163838068E-06,1.173155665397644,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.2629611670000005E-06,1.2235640287399292,0.000245,0.000245
DataValue,0.000255,-4.922815151E-06,1.2735642194747932,0.000255,0.000255
DataValue,0.000265,-4.422222446E-06,1.3232531547546391,0.000265,0.000265
DataValue,0.000275,-3.960130016E-06,1.3732762336730962,0.000275,0.000275
DataValue,0.00028500000000000004,-3.5158943770000003E-06,1.423431277275085,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.115515938E-06,1.4736555814743042,0.000295,0.000295
DataValue,0.00030500000000000004,-2.76501487E-06,1.5233572721481321,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.4799840050000003E-06,1.5732429027557371,0.000315,0.000315
DataValue,0.00032500000000000004,-2.2661201910000003E-06,1.623339891433716,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.088252586E-06,1.6735959053039551,0.000335,0.000335
DataValue,0.00034500000000000004,-1.8937327010000001E-06,1.723456978797913,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.7132971380000002E-06,1.7729252576828,0.000355,0.000355
DataValue,0.00036500000000000004,-1.481495815E-06,1.8231637477874763,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1848673010000002E-06,1.8735605478286741,0.000375,0.000375
DataValue,0.00038500000000000003,-9.8330224300000017E-07,1.9233206510543821,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.2772055500000006E-07,1.9729976654052732,0.000395,0.000395
DataValue,0.00040500000000000003,-7.7106642500000009E-07,2.0233511924743652,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-6.68192797E-07,2.073652982711792,0.000415,0.000415
DataValue,0.00042500000000000003,-6.46199055E-07,2.1232821941375732,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.4400626300000006E-07,2.173209667205811,0.000435,0.000435
DataValue,0.00044500000000000003,-6.3564596100000007E-07,2.2230982780456543,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.71240798E-07,2.2733910083770752,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.037484120000001E-07,2.3227033615112314,0.000465,0.000465
DataValue,0.00047500000000000005,-7.06555284E-07,2.3724949359893803,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.7396231300000011E-07,2.4227490425109863,0.000485,0.000485
DataValue,0.000495,-8.1118076900000008E-07,2.4729869365692143,0.000495,0.000495
DataValue,0.000505,-1.6848783E-07,2.4730162620544434,0.000505,0.000505
DataValue,0.000515,-1.5674408E-08,2.4228625297546391,0.000515,0.000515
DataValue,0.00052500000000000008,5.7787329E-08,2.3727455139160161,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,9.6470181000000011E-08,2.323033332824707,0.000535,0.000535
DataValue,0.000545,1.3476326900000002E-07,2.2735915184021,0.000545,0.000545
DataValue,0.000555,1.6722668800000003E-07,2.2235457897186284,0.000555,0.000555
DataValue,0.00056500000000000007,1.82750725E-07,2.1734747886657724,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.2501086500000002E-07,2.1236922740936284,0.000575,0.000575
DataValue,0.000585,2.32263588E-07,2.0738754272460942,0.000585,0.000585
DataValue,0.000595,2.5475714000000004E-07,2.0237119197845463,0.000595,0.000595
DataValue,0.00060500000000000007,2.3830566000000003E-07,1.9736182689666753,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.0430015800000004E-07,1.9239299297332762,0.000615,0.000615
DataValue,0.000625,2.99589317E-07,1.8740034103393561,0.000625,0.000625
DataValue,0.000635,3.07516416E-07,1.82383394241333,0.000635,0.000635
DataValue,0.00064500000000000007,3.0552485E-07,1.7736338376998901,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.14281237E-07,1.7238111495971682,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.19723256E-07,1.6740268468856812,0.000665,0.000665
