DataValue,5E-06,-1.6712225200000002E-07,0.024712949991226002,5E-06,5E-06
DataValue,1.5E-05,-1.9881805700000002E-07,0.074437811970711,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.05929879E-07,0.12395075708627701,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.22815288E-07,0.17384141683578502,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.20616201E-07,0.22448961436748502,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.41166532E-07,0.274350345134735,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.62595222E-07,0.32383233308792103,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.6709014400000004E-07,0.37364095449447604,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.9232609200000004E-07,0.42400860786438005,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.94173276E-07,0.47394222021102905,9.5E-05,9.5E-05
DataValue,0.000105,-3.2063528E-07,0.52351039648056008,0.000105,0.000105
DataValue,0.000115,-3.28056956E-07,0.573386669158936,0.000115,0.000115
DataValue,0.000125,-3.26138974E-07,0.623809218406677,0.000125,0.000125
DataValue,0.000135,-3.40589736E-07,0.67363828420639,0.000135,0.000135
DataValue,0.000145,-3.35266918E-07,0.723138868808746,0.000145,0.000145
DataValue,0.000155,-3.51344056E-07,0.773071110248566,0.000155,0.000155
DataValue,0.000165,-3.8080642600000004E-07,0.82362174987793,0.000165,0.000165
DataValue,0.000175,-3.1067591500000003E-07,0.873562395572662,0.000175,0.000175
DataValue,0.00018500000000000002,-3.6374785900000003E-07,0.92326474189758312,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.46819689E-07,0.973207533359528,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.6288912500000004E-07,1.0237669944763181,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.6393925000000005E-07,1.0736175775527952,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.8176611400000005E-07,1.1234709024429321,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.36893976E-07,1.1732175350189211,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.7309592900000003E-07,1.2234880924224851,0.000245,0.000245
DataValue,0.000255,-3.66953628E-07,1.273709654808044,0.000255,0.000255
DataValue,0.000265,-3.7985793700000005E-07,1.3236604928970341,0.000265,0.000265
DataValue,0.000275,-3.77697404E-07,1.37342369556427,0.000275,0.000275
DataValue,0.00028500000000000004,-4.1783417300000003E-07,1.4231587648391721,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.20669778E-07,1.4737830162048342,0.000295,0.000295
DataValue,0.00030500000000000004,-4.7197517E-07,1.5234061479568481,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.4200893400000007E-07,1.5732383728027342,0.000315,0.000315
DataValue,0.00032500000000000004,-6.398246910000001E-07,1.6233793497085571,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-7.77745015E-07,1.6736149787902832,0.000335,0.000335
DataValue,0.00034500000000000004,-9.85627594E-07,1.7231342792510991,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.2358565300000002E-06,1.7728024721145632,0.000355,0.000355
DataValue,0.00036500000000000004,-1.5329014790000002E-06,1.8230588436126711,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.7932005680000002E-06,1.8734397888183592,0.000375,0.000375
DataValue,0.00038500000000000003,-2.045880137E-06,1.9231964349746702,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.2575629830000003E-06,1.9731919765472412,0.000395,0.000395
DataValue,0.00040500000000000003,-2.415422387E-06,2.0231223106384282,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.530379334E-06,2.0735399723052983,0.000415,0.000415
DataValue,0.00042500000000000003,-2.527765218E-06,2.1233127117156982,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.554936827E-06,2.1730210781097412,0.000435,0.000435
DataValue,0.00044500000000000003,-2.54865563E-06,2.222913503646851,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.5054989690000004E-06,2.2732937335968022,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.4207599840000003E-06,2.322795152664185,0.000465,0.000465
DataValue,0.00047500000000000005,-2.329652034E-06,2.3726234436035161,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.243912149E-06,2.422529935836792,0.000485,0.000485
DataValue,0.000495,-2.142285439E-06,2.4727969169616704,0.000495,0.000495
DataValue,0.000505,-5.5107796E-07,2.4732015132904053,0.000505,0.000505
DataValue,0.000515,8.6597048E-08,2.422809362411499,0.000515,0.000515
DataValue,0.00052500000000000008,2.2190676E-07,2.3727872371673584,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.79461716E-07,2.3231935501098633,0.000535,0.000535
DataValue,0.000545,3.2336012600000004E-07,2.2738010883331303,0.000545,0.000545
DataValue,0.000555,3.57463222E-07,2.2234587669372563,0.000555,0.000555
DataValue,0.00056500000000000007,3.0947578000000003E-07,2.1732196807861333,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.8362802E-07,2.1234927177429204,0.000575,0.000575
DataValue,0.000585,3.73370028E-07,2.07402515411377,0.000585,0.000585
DataValue,0.000595,3.78999204E-07,2.023806095123291,0.000595,0.000595
DataValue,0.00060500000000000007,3.9345977100000005E-07,1.9733967781066901,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.9407808600000004E-07,1.9235843420028691,0.000615,0.000615
DataValue,0.000625,3.9156353200000005E-07,1.8738065958023071,0.000625,0.000625
DataValue,0.000635,4.28699224E-07,1.8235893249511721,0.000635,0.000635
DataValue,0.00064500000000000007,4.157977E-07,1.7735141515731812,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.22282824E-07,1.7238843441009522,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.26933383E-07,1.6740694046020512,0.000665,0.000665
DataValue,0.000675,4.59347717E-07,1.623867511749268,0.000675,0.000675
DataValue,0.00068500000000000006,4.4379635300000005E-07,1.5736808776855471,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.5675886900000005E-07,1.52403450012207,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.6942415100000005E-07,1.4742529392242432,0.000705,0.000705
DataValue,0.000715,4.83292354E-07,1.423949718475342,0.000715,0.000715
DataValue,0.00072500000000000006,4.86212116E-07,1.3738245964050291,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,5.00361466E-07,1.324107885360718,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,5.02235252E-07,1.2743921279907231,0.000745,0.000745
DataValue,0.000755,5.1086340100000006E-07,1.2240076065063481,0.000755,0.000755
DataValue,0.00076500000000000005,5.0539478000000008E-07,1.1737018823623662,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,5.4888170100000006E-07,1.1241446733474731,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,5.42941279E-07,1.0743184089660651,0.000785,0.000785
