2.602786E+5,-4.129184E+6,-2.500000E+0,-3.567359E+17,-4.286482E-18,1.662062E-6,1.000000E+3,1.520505E-8,2.412202E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.266786E+5,-4.140516E+6,-2.437000E+0,-4.916206E+17,6.689525E-18,2.472705E-6,0.000000E+0,1.318262E-8,2.407941E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.356243E+5,-4.140279E+6,-2.373000E+0,-5.704677E+17,6.512875E+16,4.277113E-6,0.000000E+0,1.370114E-8,2.407499E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.011178E+5,-4.127080E+6,-2.310000E+0,-6.627993E-18,6.447512E-18,4.066285E-6,0.000000E+0,1.758510E-8,2.410190E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.461152E+5,-4.156744E+6,-2.247000E+0,2.517966E+17,3.793721E+16,4.876943E-6,0.000000E+0,1.419424E-8,2.397325E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.509497E+5,-4.138000E+6,-2.184000E+0,4.553607E+17,-2.686618E+17,2.112545E-6,0.000000E+0,1.460197E-8,2.407771E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.335744E+5,-4.154422E+6,-2.120000E+0,8.250878E-19,2.835790E+17,3.916954E-6,0.000000E+0,1.349067E-8,2.399489E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.546731E+5,-4.167362E+6,-2.057000E+0,6.288337E-18,-3.925935E-18,4.727597E-6,0.000000E+0,1.460971E-8,2.390671E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.330605E+5,-4.151986E+6,-1.994000E+0,-3.086734E-18,4.664198E-18,3.495348E-6,0.000000E+0,1.347692E-8,2.400921E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.303437E+5,-4.189840E+6,-1.930000E+0,2.906916E+17,-1.493182E-18,5.299815E-6,0.000000E+0,1.308190E-8,2.379534E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.271425E+5,-4.193632E+6,-1.867000E+0,-5.522322E-18,3.493290E-18,4.578265E-6,0.000000E+0,1.287791E-8,2.377593E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.056812E+5,-4.183644E+6,-1.804000E+0,5.739126E-18,5.135446E+17,3.346009E-6,0.000000E+0,1.172294E-8,2.384497E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.274322E+5,-4.225136E+6,-1.741000E+0,-6.504745E+16,2.346697E+17,4.667374E-6,0.000000E+0,1.270323E-8,2.359950E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.389206E+5,-4.197935E+6,-1.677000E+0,-4.960950E+17,-4.576442E+17,1.875305E-6,0.000000E+0,1.351381E-8,2.374432E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.129993E+5,-4.215287E+6,-1.614000E+0,2.127762E-18,3.276064E+15,1.153749E-6,0.000000E+0,1.195684E-8,2.366276E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.696114E+5,-4.233731E+6,-1.551000E+0,8.607211E+16,2.393421E-17,2.475121E-6,0.000000E+0,9.447395E-9,2.358198E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.183124E+5,-4.224151E+6,-1.487000E+0,-4.013414E-19,-2.241021E+17,6.833165E-6,0.000000E+0,1.220228E-8,2.361033E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.056542E+5,-4.216393E+6,-1.424000E+0,2.692530E+17,-2.999069E+17,-5.277834E-7,0.000000E+0,1.154047E-8,2.366067E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.939690E+5,-4.243336E+6,-1.361000E+0,-6.256277E-18,1.220246E+17,2.836496E-6,0.000000E+0,1.075006E-8,2.351722E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.807680E+5,-4.227927E+6,-1.297000E+0,-1.009562E-18,-5.687651E-18,4.442700E-8,0.000000E+0,1.009423E-8,2.360909E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.902628E+5,-4.219707E+6,-1.234000E+0,1.311717E+15,4.724009E-18,2.897992E-6,0.000000E+0,1.066368E-8,2.365025E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.037838E+5,-4.229155E+6,-1.171000E+0,3.093325E+17,-1.518024E+17,-8.878997E-7,0.000000E+0,1.136725E-8,2.359061E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.591234E+5,-4.214200E+6,-1.108000E+0,-5.203440E-18,3.830366E-18,4.335016E-7,0.000000E+0,8.947156E-9,2.369551E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.540766E+5,-4.184415E+6,-1.044000E+0,-1.291944E-18,-5.341499E-18,3.770081E-6,0.000000E+0,8.787772E-9,2.386585E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.714876E+5,-4.183096E+6,-9.810000E-1,5.232665E+17,-3.553127E+17,3.559278E-6,0.000000E+0,9.783805E-9,2.386563E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.589632E+5,-4.176138E+6,-9.180000E-1,2.088242E+17,-2.195880E+17,2.841298E-7,0.000000E+0,9.101608E-9,2.391092E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.391521E+5,-4.170698E+6,-8.540000E-1,-7.957825E+16,-3.386204E-18,2.088575E-6,0.000000E+0,7.990779E-9,2.395014E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.437704E+5,-4.145355E+6,-7.910000E-1,-1.774996E-18,1.794108E-18,3.409939E-6,0.000000E+0,8.356491E-9,2.409440E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.256325E+5,-4.158501E+6,-7.280000E-1,-1.333488E-18,6.138991E-18,1.156219E-6,0.000000E+0,7.258254E-9,2.402520E-7,0.000000E+0,0.000000E+0,0.000000E+0
