1.221551E+6,-2.564682E+6,3.000000E+0,-9.275714E-19,-3.780148E-18,-3.495370E-7,1.000000E+3,1.513735E-7,3.178131E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.189665E+5,-2.917480E+6,2.924000E+0,-1.137863E-18,-4.190346E+17,1.753098E-6,0.000000E+0,9.822017E-8,3.118235E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.819903E+5,-3.091168E+6,2.848000E+0,6.653843E-18,-4.395315E+17,7.913914E-7,0.000000E+0,6.805998E-8,3.084866E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.074309E+5,-3.189229E+6,2.772000E+0,-3.127958E+17,-2.708644E-18,-1.703156E-7,0.000000E+0,4.865731E-8,3.058137E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.841868E+5,-3.246475E+6,2.696000E+0,2.587905E+17,2.524367E-18,-2.153480E-6,0.000000E+0,3.594831E-8,3.037723E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.009728E+5,-3.289968E+6,2.620000E+0,-5.351627E-18,5.229140E+17,3.524226E-6,0.000000E+0,2.757557E-8,3.014317E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.157182E+5,-3.293875E+6,2.544000E+0,3.389543E+17,1.295985E-19,-5.018228E-7,0.000000E+0,1.979766E-8,3.022972E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.843914E+5,-3.317885E+6,2.468000E+0,5.768137E-19,5.234688E+17,-4.420726E-7,0.000000E+0,1.669855E-8,3.004688E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.496225E+5,-3.365567E+6,2.392000E+0,-2.769006E-18,2.287397E+15,3.192748E-6,0.000000E+0,1.318326E-8,2.965407E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.370434E+5,-3.347900E+6,2.316000E+0,-1.980568E+17,1.958093E+16,6.988557E-7,0.000000E+0,1.220636E-8,2.981950E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.111394E+5,-3.361767E+6,2.241000E+0,2.915631E-18,5.325189E+16,2.202141E-7,0.000000E+0,9.823323E-9,2.971379E-7,0.000000E+0,0.000000E+0,0.000000E+0
