5.864490E+1,-5.900603E+2,-2.500000E+0,-3.567359E+17,-4.286482E-18,4.215690E-6,1.000000E+7,1.667894E-4,1.678165E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.518591E+1,-5.855240E+2,-2.437000E+0,-4.916206E+17,6.689525E-18,4.515561E-6,0.000000E+0,1.595504E-4,1.692834E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.261572E+1,-5.801355E+2,-2.373000E+0,-5.704677E+17,6.512875E+16,2.234199E-6,0.000000E+0,1.550597E-4,1.709672E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.047131E+1,-5.749384E+2,-2.310000E+0,-6.627993E-18,6.447512E-18,1.001943E-6,0.000000E+0,1.515193E-4,1.726016E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.859076E+1,-5.700804E+2,-2.247000E+0,2.517966E+17,3.793721E+16,2.834087E-6,0.000000E+0,1.484355E-4,1.741487E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.679608E+1,-5.655596E+2,-2.184000E+0,4.553607E+17,-2.686618E+17,2.623259E-6,0.000000E+0,1.453080E-4,1.756137E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.513251E+1,-5.610830E+2,-2.120000E+0,8.250878E-19,2.835790E+17,2.895526E-6,0.000000E+0,1.424408E-4,1.770810E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.346719E+1,-5.568763E+2,-2.057000E+0,6.288337E-18,-3.925935E-18,5.749025E-6,0.000000E+0,1.393176E-4,1.784856E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.204248E+1,-5.527822E+2,-1.994000E+0,-3.086734E-18,4.664198E-18,2.473920E-6,0.000000E+0,1.367966E-4,1.798627E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.060187E+1,-5.486970E+2,-1.930000E+0,2.906916E+17,-1.493182E-18,2.746187E-6,0.000000E+0,1.341249E-4,1.812575E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.923337E+1,-5.447637E+2,-1.867000E+0,-5.522322E-18,3.493290E-18,1.003209E-6,0.000000E+0,1.315202E-4,1.826186E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.796692E+1,-5.408611E+2,-1.804000E+0,5.739126E-18,5.135446E+17,3.856723E-6,0.000000E+0,1.291514E-4,1.839837E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.675406E+1,-5.369656E+2,-1.741000E+0,-6.504745E+16,2.346697E+17,1.092318E-6,0.000000E+0,1.268769E-4,1.853632E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.568402E+1,-5.330100E+2,-1.677000E+0,-4.960950E+17,-4.576442E+17,2.896733E-6,0.000000E+0,1.250434E-4,1.867766E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.461539E+1,-5.292415E+2,-1.614000E+0,2.127762E-18,3.276064E+15,5.750291E-6,0.000000E+0,1.230573E-4,1.881448E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.360583E+1,-5.253899E+2,-1.551000E+0,8.607211E+16,2.393421E-17,9.429787E-7,0.000000E+0,1.212489E-4,1.895593E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.267175E+1,-5.215435E+2,-1.487000E+0,-4.013414E-19,-2.241021E+17,3.768822E-6,0.000000E+0,1.196438E-4,1.909891E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.180524E+1,-5.177563E+2,-1.424000E+0,2.692530E+17,-2.999069E+17,2.025845E-6,0.000000E+0,1.181986E-4,1.924150E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.101764E+1,-5.140554E+2,-1.361000E+0,-6.256277E-18,1.220246E+17,1.815068E-6,0.000000E+0,1.169528E-4,1.938259E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.022275E+1,-5.102642E+2,-1.297000E+0,-1.009562E-18,-5.687651E-18,1.576569E-6,0.000000E+0,1.156706E-4,1.952918E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.952444E+1,-5.065752E+2,-1.234000E+0,1.311717E+15,4.724009E-18,1.876535E-6,0.000000E+0,1.146624E-4,1.967358E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.883179E+1,-5.030096E+2,-1.171000E+0,3.093325E+17,-1.518024E+17,6.442715E-7,0.000000E+0,1.135781E-4,1.981523E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.824829E+1,-4.994486E+2,-1.108000E+0,-5.203440E-18,3.830366E-18,4.335016E-7,0.000000E+0,1.128817E-4,1.995824E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.763135E+1,-4.957421E+2,-1.044000E+0,-1.291944E-18,-5.341499E-18,2.748624E-6,0.000000E+0,1.120839E-4,2.010931E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.711395E+1,-4.922517E+2,-9.810000E-1,5.232665E+17,-3.553127E+17,2.027107E-6,0.000000E+0,1.115585E-4,2.025336E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.658585E+1,-4.887925E+2,-9.180000E-1,2.088242E+17,-2.195880E+17,2.841298E-7,0.000000E+0,1.109478E-4,2.039823E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.611469E+1,-4.853170E+2,-8.540000E-1,-7.957825E+16,-3.386204E-18,5.152917E-6,0.000000E+0,1.105550E-4,2.054560E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.568661E+1,-4.819677E+2,-7.910000E-1,-1.774996E-18,1.794108E-18,2.899196E-6,0.000000E+0,1.102654E-4,2.068951E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.526648E+1,-4.786671E+2,-7.280000E-1,-1.333488E-18,6.138991E-18,3.709847E-6,0.000000E+0,1.099687E-4,2.083330E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.484451E+1,-4.753596E+2,-6.650000E-1,1.829862E+17,1.861957E+17,2.988330E-6,0.000000E+0,1.096481E-4,2.097940E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.452634E+1,-4.720660E+2,-6.010000E-1,4.410889E+17,3.939340E-18,1.728400E-6,0.000000E+0,1.097632E-4,2.112645E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.418983E+1,-4.688807E+2,-5.380000E-1,-5.506670E-18,3.318154E+17,-5.252878E-7,0.000000E+0,1.097372E-4,2.127077E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.386771E+1,-4.657086E+2,-4.750000E-1,-4.319920E+17,-4.172230E+17,3.349705E-6,0.000000E+0,1.097597E-4,2.141640E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.359282E+1,-4.625724E+2,-4.110000E-1,2.833723E-18,-1.599031E-19,1.068322E-6,0.000000E+0,1.099745E-4,2.156215E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.333229E+1,-4.595405E+2,-3.480000E-1,-1.696221E+17,-6.427781E-19,3.921887E-6,0.000000E+0,1.102026E-4,2.170491E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.305295E+1,-4.565046E+2,-2.850000E-1,-2.726899E+17,1.903750E-18,2.689625E-6,0.000000E+0,1.103393E-4,2.184986E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.284224E+1,-4.535156E+2,-2.220000E-1,-1.478400E+17,2.700588E+17,-1.096236E-6,0.000000E+0,1.107781E-4,2.199416E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.263792E+1,-4.504808E+2,-1.580000E-1,-2.949193E+17,-4.901914E-18,7.081780E-7,0.000000E+0,1.112727E-4,2.214259E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.244992E+1,-4.475682E+2,-9.500000E-2,-4.717429E+17,-4.925467E+17,4.072459E-6,0.000000E+0,1.117905E-4,2.228689E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.228285E+1,-4.445881E+2,-3.200000E-2,-9.427510E-19,-9.422141E-19,2.865679E-7,0.000000E+0,1.124516E-4,2.243637E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.213356E+1,-4.415755E+2,3.200000E-2,-3.453602E+17,4.406614E-18,2.091011E-6,0.000000E+0,1.132274E-4,2.258943E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.201428E+1,-4.386752E+2,9.500000E-2,-4.715167E+17,-5.436425E+17,3.923091E-6,0.000000E+0,1.141106E-4,2.273864E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.192552E+1,-4.357110E+2,1.580000E-1,-1.067025E+17,-5.230656E+17,3.201572E-6,0.000000E+0,1.152005E-4,2.289302E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.189189E+1,-4.326635E+2,2.220000E-1,-3.021231E-18,3.036828E-18,2.963101E-6,0.000000E+0,1.166467E-4,2.305363E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.185455E+1,-4.296876E+2,2.850000E-1,-3.411811E-18,5.558819E-18,2.752296E-6,0.000000E+0,1.180631E-4,2.321267E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.184518E+1,-4.267424E+2,3.480000E-1,4.155979E+17,-2.188149E-18,4.584377E-6,0.000000E+0,1.196430E-4,2.337209E-3,0.000000E+0,0.000000E+0,0.000000E+0
