1.149421E+3,-3.650027E+4,2.500000E+0,-9.275714E-19,-3.780148E-18,7.154886E-7,1.000000E+5,8.618993E-7,2.736992E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.144390E+3,-3.666649E+4,2.437000E+0,-1.137863E-18,-4.190346E+17,1.437016E-6,0.000000E+0,8.503790E-7,2.724632E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.157917E+3,-3.674129E+4,2.373000E+0,6.653843E-18,-4.395315E+17,1.675493E-6,0.000000E+0,8.569145E-7,2.719033E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.169418E+3,-3.677780E+4,2.310000E+0,-3.127958E+17,-2.708644E-18,8.648640E-7,0.000000E+0,8.636930E-7,2.716285E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.174274E+3,-3.682552E+4,2.247000E+0,2.587905E+17,2.524367E-18,5.649199E-7,0.000000E+0,8.650283E-7,2.712750E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.185699E+3,-3.687663E+4,2.184000E+0,-5.351627E-18,5.229140E+17,1.286433E-6,0.000000E+0,8.710102E-7,2.708944E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.189168E+3,-3.695971E+4,2.120000E+0,3.389543E+17,1.295985E-19,3.567824E-6,0.000000E+0,8.696345E-7,2.702851E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.199587E+3,-3.704489E+4,2.057000E+0,5.768137E-19,5.234688E+17,2.757180E-6,0.000000E+0,8.732126E-7,2.696600E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.201381E+3,-3.716407E+4,1.994000E+0,-2.769006E-18,2.287397E+15,1.435801E-6,0.000000E+0,8.689217E-7,2.687962E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.210565E+3,-3.728873E+4,1.930000E+0,-1.980568E+17,1.958093E+16,-1.900808E-6,0.000000E+0,8.697120E-7,2.678952E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.214211E+3,-3.743028E+4,1.867000E+0,2.915631E-18,5.325189E+16,3.417255E-6,0.000000E+0,8.657475E-7,2.668825E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.212802E+3,-3.758730E+4,1.804000E+0,2.579782E+17,4.569569E-19,1.074426E-6,0.000000E+0,8.575427E-7,2.657706E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.217569E+3,-3.775334E+4,1.741000E+0,5.241928E+17,-4.156389E-18,1.795946E-6,0.000000E+0,8.533582E-7,2.646020E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.224670E+3,-3.794263E+4,1.677000E+0,-2.680121E+17,-5.492346E+17,2.545159E-6,0.000000E+0,8.497908E-7,2.632815E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.218649E+3,-3.813883E+4,1.614000E+0,4.712699E-18,4.035830E-18,-8.191128E-7,0.000000E+0,8.369523E-7,2.619325E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.215650E+3,-3.834831E+4,1.551000E+0,4.020355E+17,1.810141E+17,1.945315E-6,0.000000E+0,8.258095E-7,2.605059E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.225209E+3,-3.857723E+4,1.487000E+0,9.183430E+16,2.296609E-18,3.205212E-6,0.000000E+0,8.224514E-7,2.589591E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.230408E+3,-3.880845E+4,1.424000E+0,5.519484E-18,1.673219E-18,3.516761E-7,0.000000E+0,8.161317E-7,2.574171E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.221985E+3,-3.906807E+4,1.361000E+0,5.364297E+17,-2.871880E+17,1.583940E-6,0.000000E+0,7.998293E-7,2.557133E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.227672E+3,-3.934745E+4,1.297000E+0,5.230660E-18,8.421242E+16,2.902379E-7,0.000000E+0,7.921850E-7,2.538989E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.225471E+3,-3.963473E+4,1.234000E+0,7.433461E+16,-3.421229E+17,2.033215E-6,0.000000E+0,7.793567E-7,2.520630E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.226936E+3,-3.992461E+4,1.171000E+0,-2.820974E+17,-3.562313E+17,2.244022E-6,0.000000E+0,7.690075E-7,2.502358E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.229829E+3,-4.023295E+4,1.108000E+0,1.000945E+17,-5.707470E+17,1.433364E-6,0.000000E+0,7.590587E-7,2.483205E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.222470E+3,-4.056445E+4,1.044000E+0,-5.196808E+17,2.162502E-18,2.693298E-6,0.000000E+0,7.422544E-7,2.462976E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.224005E+3,-4.089334E+4,9.810000E-1,-1.554791E+17,3.966226E+17,1.882643E-6,0.000000E+0,7.312891E-7,2.443197E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.218052E+3,-4.124020E+4,9.180000E-1,2.547933E-18,-3.572836E+16,-4.601789E-7,0.000000E+0,7.155593E-7,2.422705E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.224667E+3,-4.158466E+4,8.540000E-1,-6.904437E-18,-8.375564E+16,1.310462E-6,0.000000E+0,7.075794E-7,2.402649E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.222629E+3,-4.193338E+4,7.910000E-1,-4.524460E+17,2.055323E+17,1.521268E-6,0.000000E+0,6.947138E-7,2.382709E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.238069E+3,-4.227620E+4,7.280000E-1,-3.570583E-19,6.323277E-18,-3.108398E-7,0.000000E+0,6.921188E-7,2.363370E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.240074E+3,-4.264181E+4,6.650000E-1,4.707512E+17,-3.197573E+17,1.432134E-6,0.000000E+0,6.814111E-7,2.343135E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.241721E+3,-4.298036E+4,6.010000E-1,1.388541E-18,6.784146E-18,5.245693E-6,0.000000E+0,6.716169E-7,2.324704E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.271777E+3,-4.330167E+4,5.380000E-1,4.766215E-20,4.558795E+17,2.392153E-6,0.000000E+0,6.776840E-7,2.307389E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.289427E+3,-4.361972E+4,4.750000E-1,-5.584540E-18,-6.440456E-18,2.092216E-6,0.000000E+0,6.770982E-7,2.290540E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.306168E+3,-4.393244E+4,4.110000E-1,-4.313450E+17,4.857998E-18,2.330686E-6,0.000000E+0,6.761525E-7,2.274212E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.336938E+3,-4.421445E+4,3.480000E-1,4.155979E+17,-2.188149E-18,1.009321E-6,0.000000E+0,6.832599E-7,2.259638E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.356889E+3,-4.450630E+4,2.850000E-1,-3.411811E-18,5.558819E-18,2.241582E-6,0.000000E+0,6.843809E-7,2.244786E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.395601E+3,-4.477408E+4,2.220000E-1,-3.021231E-18,3.036828E-18,1.430930E-6,0.000000E+0,6.954825E-7,2.231267E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.434642E+3,-4.504732E+4,1.580000E-1,-1.067025E+17,-5.230656E+17,1.372300E-7,0.000000E+0,7.062612E-7,2.217639E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.478238E+3,-4.530659E+4,9.500000E-2,-4.715167E+17,-5.436425E+17,3.480350E-7,0.000000E+0,7.193819E-7,2.204837E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.509083E+3,-4.556098E+4,3.200000E-2,-3.453602E+17,4.406614E-18,2.091011E-6,0.000000E+0,7.261909E-7,2.192455E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.552690E+3,-4.582013E+4,-3.200000E-2,-9.427510E-19,-9.422141E-19,1.818739E-6,0.000000E+0,7.387095E-7,2.179944E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.607305E+3,-4.607516E+4,-9.500000E-2,-4.717429E+17,-4.925467E+17,4.072459E-6,0.000000E+0,7.561995E-7,2.167729E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.646776E+3,-4.630291E+4,-1.580000E-1,-2.949193E+17,-4.901914E-18,3.772520E-6,0.000000E+0,7.671300E-7,2.156963E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.695792E+3,-4.654677E+4,-2.220000E-1,-1.478400E+17,2.700588E+17,-7.480776E-8,0.000000E+0,7.816592E-7,2.145529E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.758009E+3,-4.679808E+4,-2.850000E-1,-2.726899E+17,1.903750E-18,1.359967E-7,0.000000E+0,8.015905E-7,2.133829E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.803194E+3,-4.703339E+4,-3.480000E-1,-1.696221E+17,-6.427781E-19,2.900430E-6,0.000000E+0,8.139393E-7,2.123029E-5,0.000000E+0,0.000000E+0,0.000000E+0
