6.221979E+1,-5.894602E+2,-3.000000E+0,-3.567359E+17,-4.286482E-18,1.194916E-6,1.000000E+7,1.770955E-4,1.677774E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.816959E+1,-5.842888E+2,-2.924000E+0,-4.916206E+17,6.689525E-18,6.242393E-6,0.000000E+0,1.687165E-4,1.694686E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.537540E+1,-5.781755E+2,-2.848000E+0,-5.704677E+17,6.512875E+16,4.139758E-6,0.000000E+0,1.641466E-4,1.713857E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.308960E+1,-5.724929E+2,-2.772000E+0,-6.627993E-18,6.447512E-18,2.547837E-6,0.000000E+0,1.606018E-4,1.731853E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.101703E+1,-5.672769E+2,-2.696000E+0,2.517966E+17,3.793721E+16,4.020316E-6,0.000000E+0,1.572630E-4,1.748664E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.910345E+1,-5.625507E+2,-2.620000E+0,4.553607E+17,-2.686618E+17,4.982008E-6,0.000000E+0,1.539899E-4,1.764176E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.725299E+1,-5.581486E+2,-2.544000E+0,8.250878E-19,2.835790E+17,4.922229E-6,0.000000E+0,1.506010E-4,1.778888E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.561084E+1,-5.539011E+2,-2.468000E+0,6.288337E-18,-3.925935E-18,4.351794E-6,0.000000E+0,1.476620E-4,1.793217E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.399374E+1,-5.497822E+2,-2.392000E+0,-3.086734E-18,4.664198E-18,3.270572E-6,0.000000E+0,1.446230E-4,1.807329E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.245706E+1,-5.458252E+2,-2.316000E+0,2.906916E+17,-1.493182E-18,1.678723E-6,0.000000E+0,1.416521E-4,1.821070E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.114557E+1,-5.419998E+2,-2.241000E+0,-5.522322E-18,3.493290E-18,3.689507E-6,0.000000E+0,1.392609E-4,1.834447E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.977496E+1,-5.381658E+2,-2.165000E+0,5.739126E-18,5.135446E+17,4.651229E-6,0.000000E+0,1.365877E-4,1.848068E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.850577E+1,-5.343601E+2,-2.089000E+0,-6.504745E+16,2.346697E+17,4.591493E-6,0.000000E+0,1.341555E-4,1.861730E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.729828E+1,-5.305856E+2,-2.013000E+0,-4.960950E+17,-4.576442E+17,5.042486E-6,0.000000E+0,1.318369E-4,1.875442E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.618878E+1,-5.268541E+2,-1.937000E+0,2.127762E-18,3.276064E+15,8.969437E-7,0.000000E+0,1.297624E-4,1.889146E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.514648E+1,-5.231239E+2,-1.861000E+0,8.607211E+16,2.393421E-17,-1.842709E-7,0.000000E+0,1.278547E-4,1.903003E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.415228E+1,-5.194062E+2,-1.785000E+0,-4.013414E-19,-2.241021E+17,2.820343E-6,0.000000E+0,1.260468E-4,1.916988E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.320505E+1,-5.156514E+2,-1.709000E+0,2.692530E+17,-2.999069E+17,2.249908E-6,0.000000E+0,1.243640E-4,1.931286E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.228830E+1,-5.119779E+2,-1.633000E+0,-6.256277E-18,1.220246E+17,4.233043E-6,0.000000E+0,1.226927E-4,1.945472E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.148843E+1,-5.082581E+2,-1.557000E+0,-1.009562E-18,-5.687651E-18,2.641114E-6,0.000000E+0,1.214279E-4,1.959981E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.070303E+1,-5.045994E+2,-1.481000E+0,1.311717E+15,4.724009E-18,3.092107E-6,0.000000E+0,1.201387E-4,1.974460E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.994345E+1,-5.009850E+2,-1.405000E+0,3.093325E+17,-1.518024E+17,4.053814E-6,0.000000E+0,1.188786E-4,1.988962E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.927289E+1,-4.974044E+2,-1.329000E+0,-5.203440E-18,3.830366E-18,4.190370E-7,0.000000E+0,1.179084E-4,2.003498E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.861755E+1,-4.938245E+2,-1.253000E+0,-1.291944E-18,-5.341499E-18,2.402194E-6,0.000000E+0,1.169583E-4,2.018233E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.801514E+1,-4.902755E+2,-1.177000E+0,5.232665E+17,-3.553127E+17,3.363901E-6,0.000000E+0,1.161707E-4,2.033031E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.747949E+1,-4.867704E+2,-1.101000E+0,2.088242E+17,-2.195880E+17,1.261258E-6,0.000000E+0,1.156055E-4,2.047830E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.692746E+1,-4.833137E+2,-1.025000E+0,-7.957825E+16,-3.386204E-18,1.201537E-6,0.000000E+0,1.149188E-4,2.062647E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.645514E+1,-4.798716E+2,-9.490000E-1,-1.774996E-18,1.794108E-18,2.673958E-6,0.000000E+0,1.145360E-4,2.077576E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.604285E+1,-4.765093E+2,-8.730000E-1,-1.333488E-18,6.138991E-18,4.146405E-6,0.000000E+0,1.143538E-4,2.092345E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.563333E+1,-4.731613E+2,-7.970000E-1,1.829862E+17,1.861957E+17,2.043766E-6,0.000000E+0,1.141600E-4,2.107260E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.524945E+1,-4.699249E+2,-7.220000E-1,4.410889E+17,3.939340E-18,2.522396E-6,0.000000E+0,1.140100E-4,2.121874E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.488965E+1,-4.666374E+2,-6.460000E-1,-5.506670E-18,3.318154E+17,3.994843E-6,0.000000E+0,1.139793E-4,2.136912E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.456247E+1,-4.634479E+2,-5.700000E-1,-4.319920E+17,-4.172230E+17,1.892204E-6,0.000000E+0,1.140386E-4,2.151696E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.424695E+1,-4.602888E+2,-4.940000E-1,2.833723E-18,-1.599031E-19,2.343195E-6,0.000000E+0,1.141282E-4,2.166537E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.394981E+1,-4.571187E+2,-4.180000E-1,-1.696221E+17,-6.427781E-19,1.772727E-6,0.000000E+0,1.143019E-4,2.181627E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.373349E+1,-4.540797E+2,-3.420000E-1,-2.726899E+17,1.903750E-18,1.202261E-6,0.000000E+0,1.147923E-4,2.196257E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.349919E+1,-4.509930E+2,-2.660000E-1,-1.478400E+17,2.700588E+17,2.674678E-6,0.000000E+0,1.152221E-4,2.211326E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.328096E+1,-4.479869E+2,-1.900000E-1,-2.949193E+17,-4.901914E-18,1.593499E-6,0.000000E+0,1.156908E-4,2.226196E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.309850E+1,-4.450073E+2,-1.140000E-1,-4.717429E+17,-4.925467E+17,4.087375E-6,0.000000E+0,1.163271E-4,2.241116E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.293369E+1,-4.420567E+2,-3.800000E-2,-9.427510E-19,-9.422141E-19,1.984737E-6,0.000000E+0,1.170444E-4,2.256081E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.278354E+1,-4.390852E+2,3.800000E-2,-3.453602E+17,4.406614E-18,3.928424E-7,0.000000E+0,1.178571E-4,2.271347E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.266470E+1,-4.361583E+2,1.140000E-1,-4.715167E+17,-5.436425E+17,1.865261E-6,0.000000E+0,1.188203E-4,2.286571E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.254886E+1,-4.332123E+2,1.900000E-1,-1.067025E+17,-5.230656E+17,1.805508E-6,0.000000E+0,1.198252E-4,2.302100E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.248047E+1,-4.303013E+2,2.660000E-1,-3.021231E-18,3.036828E-18,3.788671E-6,0.000000E+0,1.210811E-4,2.317627E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.245604E+1,-4.274025E+2,3.420000E-1,-3.411811E-18,5.558819E-18,3.218203E-6,0.000000E+0,1.225919E-4,2.333274E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.243436E+1,-4.244990E+2,4.180000E-1,4.155979E+17,-2.188149E-18,-1.438033E-6,0.000000E+0,1.241507E-4,2.349157E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.241176E+1,-4.216329E+2,4.940000E-1,-4.313450E+17,4.857998E-18,3.438436E-8,0.000000E+0,1.257134E-4,2.365049E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.244308E+1,-4.188325E+2,5.700000E-1,-5.584540E-18,-6.440456E-18,2.528261E-6,0.000000E+0,1.275723E-4,2.380753E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.246776E+1,-4.160315E+2,6.460000E-1,4.766215E-20,4.558795E+17,1.957793E-6,0.000000E+0,1.294323E-4,2.396674E-3,0.000000E+0,0.000000E+0,0.000000E+0
