DataValue,5.0000000000000008E-07,2.22310291E-07,-0.00091282778885200006,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.31688424E-07,-0.000786101678386,1.5E-06,1.5E-06
DataValue,2.5E-06,-8.8569690000000012E-09,-0.00082482356810900008,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,7.580667E-09,-0.000698097457644,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-5.3384237E-08,-0.000747379846871,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,3.6780012E-08,-0.0008952269563450001,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-6.5729807000000008E-08,-0.00085298490012100008,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,7.580667E-09,-0.000669936067425,7.5E-06,7.5E-06
DataValue,8.5E-06,4.9749794000000006E-08,-0.00054321001516700006,8.5E-06,8.5E-06
DataValue,9.5E-06,-5.2274522E-08,-0.000722738623153,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,1.29163695E-07,-0.000726258789655,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-3.259577E-07,-0.00098323123529600012,1.15E-05,1.15E-05
DataValue,1.25E-05,2.1017280000000003E-07,-0.0009022672893480001,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,1.79378247E-07,-0.00090578745584900006,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-7.363651400000001E-08,-0.001053634565324,1.45E-05,1.45E-05
DataValue,1.55E-05,-1.4821682000000002E-08,-0.001007872400805,1.55E-05,1.55E-05
DataValue,1.65E-05,1.0322413100000001E-07,-0.00093394878786100006,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-9.874379E-08,-0.0009022672893480001,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,5.3911222000000003E-08,-0.00090930762235100009,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-9.8327646E-08,-0.000986751401797,1.95E-05,1.95E-05
DataValue,2.05E-05,-4.0761243000000005E-08,-0.001046594232321,2.05E-05,2.05E-05
DataValue,2.15E-05,2.8873302000000003E-08,-0.00082130340160800012,2.15E-05,2.15E-05
DataValue,2.25E-05,4.8570723000000006E-08,-0.00091634795535400009,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-3.5351388E-08,-0.001007872400805,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.5531132600000003E-07,-0.001021953066811,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-2.00976174E-07,-0.000898747122847,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,7.7007137E-08,-0.0010677152313290001,2.65E-05,2.65E-05
DataValue,2.75E-05,2.2401690000000002E-09,-0.000997311901301,2.75E-05,2.75E-05
DataValue,2.85E-05,-7.6965655000000008E-08,-0.001099396729842,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-5.6158523000000004E-08,-0.00097619084408500007,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,3.7087323800000003E-07,-0.00071569829015100009,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-2.0583118500000002E-07,-0.001085316063836,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-2.4531678E-08,-0.00097267067758400011,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-5.7961806000000004E-08,-0.000800182344392,3.35E-05,3.35E-05
