2.837949E+2,-1.387764E+4,0.000000E+0,-3.567381E+17,-4.283094E-18,3.487046E-6,1.000000E+6,1.472963E-6,7.202824E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.790947E+2,-1.343552E+4,3.200000E-2,-1.808722E+17,6.906363E-18,5.588402E-7,0.000000E+0,1.545451E-6,7.439747E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.585986E+2,-1.305743E+4,6.300000E-2,-5.704680E+17,1.371951E+17,2.118995E-7,0.000000E+0,1.516144E-6,7.655472E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.569912E+2,-1.269053E+4,9.500000E-2,-6.194311E-18,5.356395E+17,2.390920E-6,0.000000E+0,1.595073E-6,7.876661E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.233672E+2,-1.233987E+4,1.270000E-1,2.517955E+17,3.793714E+16,-1.048029E-6,0.000000E+0,1.466412E-6,8.101159E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.459795E+2,-1.201259E+4,1.580000E-1,4.553607E+17,-2.686618E+17,2.690829E-6,0.000000E+0,1.703898E-6,8.321110E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.259502E+2,-1.167269E+4,1.900000E-1,8.250878E-19,3.413458E-18,1.294794E-6,0.000000E+0,1.657708E-6,8.563797E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.228369E+2,-1.135704E+4,2.220000E-1,6.288344E-18,-3.928899E-18,-1.012413E-7,0.000000E+0,1.726989E-6,8.801723E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.326201E+2,-1.107320E+4,2.530000E-1,-2.651570E-18,4.670974E-18,6.253322E-8,0.000000E+0,1.896310E-6,9.026829E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.170024E+2,-1.078238E+4,2.850000E-1,2.907620E+17,-1.496570E-18,-3.120458E-7,0.000000E+0,1.865776E-6,9.270635E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.214146E+2,-1.053892E+4,3.160000E-1,-2.052452E-18,3.493290E-18,3.624700E-7,0.000000E+0,1.992610E-6,9.484452E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.207065E+2,-1.031246E+4,3.480000E-1,5.725574E-18,6.181569E-18,-1.213630E-8,0.000000E+0,2.074396E-6,9.692568E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.199336E+2,-1.011508E+4,3.800000E-1,-6.504745E+16,2.369913E+17,2.166884E-6,0.000000E+0,2.148561E-6,9.881558E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.024067E+2,-9.941811E+3,4.110000E-1,-4.960950E+17,-5.508904E-18,-2.229426E-7,0.000000E+0,2.046981E-6,1.005436E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.999155E+2,-9.786441E+3,4.430000E-1,2.127762E-18,3.298054E+15,2.466822E-6,0.000000E+0,2.086487E-6,1.021396E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.964775E+2,-9.658318E+3,4.750000E-1,8.607266E+16,1.699868E-17,3.624387E-6,0.000000E+0,2.105378E-6,1.034949E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.150967E+2,-9.529027E+3,5.060000E-1,-3.654067E-18,-2.240669E+17,1.745306E-6,0.000000E+0,2.367639E-6,1.048891E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.971572E+2,-9.416316E+3,5.380000E-1,2.698511E+17,2.405250E+17,8.599818E-7,0.000000E+0,2.222595E-6,1.061521E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.005254E+2,-9.315234E+3,5.700000E-1,-6.256276E-18,1.399337E+17,-1.557539E-6,0.000000E+0,2.309833E-6,1.073013E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.919321E+2,-9.226344E+3,6.010000E-1,-1.006173E-18,-5.687810E-18,2.181350E-6,0.000000E+0,2.253722E-6,1.083384E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.095747E+2,-9.142980E+3,6.330000E-1,1.311717E+15,5.049488E-18,1.296026E-6,0.000000E+0,2.505735E-6,1.093161E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.138589E+2,-9.061719E+3,6.650000E-1,2.472319E-19,4.245176E+17,4.107060E-7,0.000000E+0,2.602941E-6,1.102929E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.181445E+2,-8.988986E+3,6.960000E-1,-5.203440E-18,3.843920E-18,2.106652E-6,0.000000E+0,2.698157E-6,1.111818E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.116484E+2,-8.917701E+3,7.280000E-1,-1.183520E-18,-5.342346E-18,1.221331E-6,0.000000E+0,2.659896E-6,1.120734E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.167871E+2,-8.861750E+3,7.590000E-1,-5.319197E+16,-4.994279E+17,-1.679211E-6,0.000000E+0,2.758892E-6,1.127770E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.041860E+2,-8.800547E+3,7.910000E-1,2.088264E+17,-2.195880E+17,1.010525E-6,0.000000E+0,2.634953E-6,1.135682E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.016436E+2,-8.742270E+3,8.230000E-1,-7.964855E+16,-3.372652E-18,1.252047E-7,0.000000E+0,2.636969E-6,1.143259E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.148228E+2,-8.696828E+3,8.540000E-1,-1.774996E-18,1.580559E+17,2.842633E-6,0.000000E+0,2.838531E-6,1.149143E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.888892E+2,-8.647055E+3,8.860000E-1,-4.775830E-18,6.138991E-18,4.251415E-7,0.000000E+0,2.525012E-6,1.155912E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.130605E+2,-8.602555E+3,9.180000E-1,1.829862E+17,1.849291E+17,5.157788E-6,0.000000E+0,2.877277E-6,1.161733E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.958340E+2,-8.562000E+3,9.490000E-1,4.410889E+17,3.940187E-18,1.746506E-6,0.000000E+0,2.669995E-6,1.167341E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.968257E+2,-8.530293E+3,9.810000E-1,-2.037276E-18,3.318154E+17,2.393357E-6,0.000000E+0,2.703477E-6,1.171669E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.929590E+2,-8.484055E+3,1.013000E+0,-4.319920E+17,-4.172230E+17,2.018751E-6,0.000000E+0,2.679375E-6,1.178072E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.161436E+2,-8.453523E+3,1.044000E+0,2.945531E-18,-1.599031E-19,-8.817879E-7,0.000000E+0,3.022617E-6,1.182166E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.083013E+2,-8.421926E+3,1.076000E+0,-1.696221E+17,-6.427781E-19,-7.456547E-7,0.000000E+0,2.934969E-6,1.186651E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.112729E+2,-8.393615E+3,1.108000E+0,-2.725480E+17,1.903750E-18,2.454821E-6,0.000000E+0,2.996889E-6,1.190627E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.944365E+2,-8.362625E+3,1.139000E+0,-1.478400E+17,2.655554E+17,1.597175E-6,0.000000E+0,2.778803E-6,1.195151E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.071094E+2,-8.334820E+3,1.171000E+0,-2.971689E+17,-4.956124E-18,1.222565E-6,0.000000E+0,2.979472E-6,1.199046E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.157651E+2,-8.310605E+3,1.203000E+0,-4.717429E+17,-4.928282E+17,3.401590E-6,0.000000E+0,3.121931E-6,1.202471E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.054438E+2,-8.288840E+3,1.234000E+0,-9.427576E-19,-9.426377E-19,1.011758E-6,0.000000E+0,2.988401E-6,1.205701E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.033433E+2,-8.267270E+3,1.266000E+0,-3.096135E+17,4.406614E-18,-3.842797E-7,0.000000E+0,2.973329E-6,1.208858E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.995586E+2,-8.249010E+3,1.297000E+0,-4.715167E+17,-5.481549E+17,2.333123E-6,0.000000E+0,2.930979E-6,1.211558E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.110200E+2,-8.227551E+3,1.329000E+0,-1.067113E+17,-5.230656E+17,4.263420E-7,0.000000E+0,3.115278E-6,1.214629E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.125991E+2,-8.214625E+3,1.361000E+0,-3.021231E-18,2.162610E+17,2.094654E-6,0.000000E+0,3.148438E-6,1.216526E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.117549E+2,-8.195141E+3,1.392000E+0,-3.411601E-18,5.558819E-18,2.155430E-7,0.000000E+0,3.150872E-6,1.219421E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.056685E+2,-8.179049E+3,1.424000E+0,4.155990E+17,-2.187937E-18,1.373133E-6,0.000000E+0,3.072470E-6,1.221863E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.081470E+2,-8.168021E+3,1.456000E+0,-4.316353E+17,4.857998E-18,4.878166E-7,0.000000E+0,3.117845E-6,1.223492E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.804312E+2,-8.149979E+3,1.487000E+0,-3.851510E-18,-6.874123E-18,2.183784E-6,0.000000E+0,2.715100E-6,1.226396E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.942769E+2,-8.137397E+3,1.519000E+0,4.766215E-20,4.558806E+17,7.877170E-7,0.000000E+0,2.932261E-6,1.228194E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.059346E+2,-8.129602E+3,1.551000E+0,1.388541E-18,6.784133E-18,4.131434E-7,0.000000E+0,3.113954E-6,1.229284E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.920093E+2,-8.116795E+3,1.582000E+0,3.311088E+17,-3.632303E-18,6.620394E-8,0.000000E+0,2.912797E-6,1.231324E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.050381E+2,-8.107498E+3,1.614000E+0,-7.975154E-19,6.323277E-18,7.130584E-7,0.000000E+0,3.117333E-6,1.232638E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.843560E+2,-8.101645E+3,1.646000E+0,-4.524503E+17,2.055852E+17,3.384484E-7,0.000000E+0,2.807282E-6,1.233678E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.881548E+2,-8.088361E+3,1.677000E+0,-6.904569E-18,-4.080324E+17,3.566587E-6,0.000000E+0,2.874480E-6,1.235676E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.043213E+2,-8.092361E+3,1.709000E+0,2.547933E-18,-3.558762E+16,4.213442E-6,0.000000E+0,3.118074E-6,1.234946E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.030952E+2,-8.077678E+3,1.741000E+0,-1.734759E+17,1.089529E+17,2.637753E-7,0.000000E+0,3.110657E-6,1.237197E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.029097E+2,-8.075991E+3,1.772000E+0,-5.201041E+17,1.796536E+17,1.449036E-6,0.000000E+0,3.109117E-6,1.237457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.978071E+2,-8.068071E+3,1.804000E+0,3.883248E+17,-5.707470E+17,1.074426E-6,0.000000E+0,3.036977E-6,1.238709E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.710332E+2,-8.063037E+3,1.835000E+0,-2.820974E+17,-3.562291E+17,2.259658E-6,0.000000E+0,2.629588E-6,1.239670E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.778647E+2,-8.055267E+3,1.867000E+0,7.433461E+16,-3.376204E+17,1.374341E-6,0.000000E+0,2.739796E-6,1.240819E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.714634E+2,-8.049059E+3,1.899000E+0,4.345814E+17,8.421242E+16,1.510474E-6,0.000000E+0,2.645356E-6,1.241818E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.875659E+2,-8.050598E+3,1.930000E+0,5.364300E+17,-2.871878E+17,4.738620E-6,0.000000E+0,2.892424E-6,1.241470E-4,0.000000E+0,0.000000E+0,0.000000E+0
