1.162956E+4,-1.955024E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,2.172776E-6,1.000000E+6,3.031971E-7,5.096991E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.177472E+4,-1.863651E+5,-2.462000E+0,-1.808722E+17,6.906363E-18,2.653600E-6,0.000000E+0,3.376690E-7,5.344477E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.196083E+4,-1.827616E+5,-2.424000E+0,-5.704680E+17,1.371951E+17,4.155896E-6,0.000000E+0,3.565622E-7,5.448274E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.198317E+4,-1.800467E+5,-2.386000E+0,-6.194311E-18,5.356395E+17,2.593864E-6,0.000000E+0,3.680288E-7,5.529620E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.439564E+4,-1.742122E+5,-2.348000E+0,2.517955E+17,3.793714E+16,3.585475E-6,0.000000E+0,4.711058E-7,5.701197E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.341845E+4,-1.684247E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,3.044857E-6,0.000000E+0,4.700487E-7,5.899922E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.369835E+4,-1.635868E+5,-2.272000E+0,8.250878E-19,3.413458E-18,2.504254E-6,0.000000E+0,5.083199E-7,6.070397E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.314185E+4,-1.590972E+5,-2.234000E+0,6.288344E-18,-3.928899E-18,1.963650E-6,0.000000E+0,5.156775E-7,6.242869E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.415414E+4,-1.529231E+5,-2.196000E+0,-2.651570E-18,4.670974E-18,3.465961E-6,0.000000E+0,6.001124E-7,6.483690E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.354184E+4,-1.489592E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,3.717869E-7,0.000000E+0,6.052970E-7,6.658220E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.496638E+4,-1.416266E+5,-2.120000E+0,-2.052452E-18,3.493290E-18,2.384812E-6,0.000000E+0,7.379113E-7,6.982842E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.413383E+4,-1.341722E+5,-2.082000E+0,5.725574E-18,6.181569E-18,8.227653E-7,0.000000E+0,7.765011E-7,7.371311E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.577654E+4,-1.273556E+5,-2.044000E+0,-6.504745E+16,2.369913E+17,1.303590E-6,0.000000E+0,9.579917E-7,7.733356E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.497547E+4,-1.195283E+5,-2.006000E+0,-4.960950E+17,-5.508904E-18,7.630006E-7,0.000000E+0,1.031988E-6,8.236924E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.509920E+4,-1.150965E+5,-1.968000E+0,2.127762E-18,3.298054E+15,7.331691E-7,0.000000E+0,1.120519E-6,8.541364E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.591607E+4,-1.149307E+5,-1.930000E+0,8.607266E+16,1.699868E-17,2.746187E-6,0.000000E+0,1.182262E-6,8.537171E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.552383E+4,-1.122334E+5,-1.892000E+0,-3.654067E-18,-2.240669E+17,2.716297E-6,0.000000E+0,1.209273E-6,8.742740E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.553494E+4,-1.111333E+5,-1.854000E+0,2.698511E+17,2.405250E+17,-3.779351E-7,0.000000E+0,1.233720E-6,8.825746E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.463836E+4,-1.090801E+5,-1.816000E+0,-6.256276E-18,1.399337E+17,1.124376E-6,0.000000E+0,1.208508E-6,9.005395E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.484727E+4,-1.081405E+5,-1.778000E+0,-1.006173E-18,-5.687810E-18,5.837646E-7,0.000000E+0,1.246119E-6,9.076142E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.522848E+4,-1.060749E+5,-1.741000E+0,1.311717E+15,5.049488E-18,3.135232E-6,0.000000E+0,1.326085E-6,9.236924E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.465202E+4,-1.052474E+5,-1.703000E+0,2.472319E-19,4.245176E+17,2.083907E-6,0.000000E+0,1.297592E-6,9.320778E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.525422E+4,-1.040517E+5,-1.665000E+0,-5.203440E-18,3.843920E-18,3.586167E-6,0.000000E+0,1.379293E-6,9.408399E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.427944E+4,-1.020117E+5,-1.627000E+0,-1.183520E-18,-5.342346E-18,4.919857E-7,0.000000E+0,1.345811E-6,9.614413E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.476758E+4,-1.003872E+5,-1.589000E+0,-5.319197E+16,-4.994279E+17,9.728101E-7,0.000000E+0,1.434348E-6,9.750428E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.452463E+4,-9.773355E+4,-1.551000E+0,2.088264E+17,-2.195880E+17,5.028749E-6,0.000000E+0,1.487751E-6,1.001080E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.353709E+4,-9.677250E+4,-1.513000E+0,-7.964855E+16,-3.372652E-18,1.934517E-6,0.000000E+0,1.417768E-6,1.013519E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.320283E+4,-9.472275E+4,-1.475000E+0,-1.774996E-18,1.580559E+17,8.831921E-7,0.000000E+0,1.443451E-6,1.035593E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.187517E+4,-9.292805E+4,-1.437000E+0,-4.775830E-18,6.138991E-18,3.406996E-6,0.000000E+0,1.353043E-6,1.058811E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.013795E+4,-9.126320E+4,-1.399000E+0,1.829862E+17,1.849291E+17,3.377099E-6,0.000000E+0,1.202354E-6,1.082376E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.958883E+3,-8.865436E+4,-1.361000E+0,4.410889E+17,3.940187E-18,3.347210E-6,0.000000E+0,1.128343E-6,1.116574E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.617066E+3,-8.600431E+4,-1.323000E+0,-2.037276E-18,3.318154E+17,3.317378E-6,0.000000E+0,1.021772E-6,1.153683E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.762430E+3,-8.234627E+4,-1.285000E+0,-4.319920E+17,-4.172230E+17,2.266053E-6,0.000000E+0,9.905944E-7,1.206249E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.749418E+3,-7.725695E+4,-1.247000E+0,2.945531E-18,-1.599031E-19,1.725457E-6,0.000000E+0,9.579662E-7,1.287253E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.347805E+3,-7.098128E+4,-1.209000E+0,-1.696221E+17,-6.427781E-19,3.227789E-6,0.000000E+0,8.597180E-7,1.403556E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.453969E+3,-6.328100E+4,-1.171000E+0,-2.725480E+17,1.903750E-18,6.442715E-7,0.000000E+0,8.599632E-7,1.575559E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.745578E+3,-5.500514E+4,-1.133000E+0,-1.478400E+17,2.655554E+17,3.168039E-6,0.000000E+0,9.052042E-7,1.813494E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.254379E+3,-4.710523E+4,-1.095000E+0,-2.971689E+17,-4.956124E-18,7.383642E-8,0.000000E+0,1.013666E-6,2.118055E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.725721E+3,-3.999948E+4,-1.057000E+0,-4.717429E+17,-4.928282E+17,1.576111E-6,0.000000E+0,1.076600E-6,2.495388E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.437131E+3,-3.434163E+4,-1.019000E+0,-9.427576E-19,-9.426377E-19,-4.966278E-7,0.000000E+0,1.216451E-6,2.906827E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.195598E+3,-2.987104E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,2.027107E-6,0.000000E+0,1.337794E-6,3.342370E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.009188E+3,-2.675148E+4,-9.430000E-1,-4.715167E+17,-5.481549E+17,1.486504E-6,0.000000E+0,1.408182E-6,3.732799E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.740664E+2,-2.406873E+4,-9.050000E-1,-1.067113E+17,-5.230656E+17,5.031725E-6,0.000000E+0,1.506835E-6,4.149296E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.644805E+2,-2.210939E+4,-8.670000E-1,-3.021231E-18,2.162610E+17,2.448236E-6,0.000000E+0,1.562047E-6,4.517564E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.412393E+2,-2.062084E+4,-8.290000E-1,-3.411601E-18,5.558819E-18,-1.352819E-7,0.000000E+0,1.506564E-6,4.844778E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.774346E+2,-1.946868E+4,-7.910000E-1,4.155990E+17,-2.187937E-18,3.455971E-7,0.000000E+0,1.522117E-6,5.131941E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.202441E+2,-1.848336E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,3.157074E-7,0.000000E+0,1.521603E-6,5.405989E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.678633E+2,-1.768995E+4,-7.150000E-1,-3.851510E-18,-6.874123E-18,1.818014E-6,0.000000E+0,1.494040E-6,5.648976E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.140869E+2,-1.695888E+4,-6.770000E-1,4.766215E-20,4.558806E+17,-2.547604E-7,0.000000E+0,1.438926E-6,5.893102E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.809795E+2,-1.631176E+4,-6.390000E-1,1.388541E-18,6.784133E-18,2.269004E-6,0.000000E+0,1.431077E-6,6.127204E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.562451E+2,-1.570771E+4,-6.010000E-1,3.311088E+17,-3.632303E-18,7.069430E-7,0.000000E+0,1.443111E-6,6.363027E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.163242E+2,-1.514457E+4,-5.630000E-1,-7.975154E-19,6.323277E-18,-8.550887E-7,0.000000E+0,1.378571E-6,6.600147E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.889053E+2,-1.463853E+4,-5.250000E-1,-4.524503E+17,2.055852E+17,1.157936E-6,0.000000E+0,1.347694E-6,6.828627E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.773291E+2,-1.414319E+4,-4.870000E-1,-6.904569E-18,-4.080324E+17,-4.040976E-7,0.000000E+0,1.385906E-6,7.067823E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.676699E+2,-1.370971E+4,-4.490000E-1,2.547933E-18,-3.558762E+16,1.608927E-6,0.000000E+0,1.423566E-6,7.291321E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.265957E+2,-1.329825E+4,-4.110000E-1,-1.734759E+17,1.089529E+17,4.689355E-8,0.000000E+0,1.280963E-6,7.517604E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.224463E+2,-1.293216E+4,-3.730000E-1,-5.201041E+17,1.796536E+17,1.038459E-6,0.000000E+0,1.329703E-6,7.730373E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.210283E+2,-1.260733E+4,-3.350000E-1,3.883248E+17,-5.707470E+17,2.540768E-6,0.000000E+0,1.390171E-6,7.929456E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.223750E+2,-1.229951E+4,-2.970000E-1,-2.820974E+17,-3.562291E+17,2.510906E-6,0.000000E+0,1.469496E-6,8.127748E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.901709E+2,-1.203651E+4,-2.590000E-1,7.433461E+16,-3.376204E+17,2.991759E-6,0.000000E+0,1.312304E-6,8.305983E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.994463E+2,-1.179113E+4,-2.220000E-1,4.345814E+17,8.421242E+16,4.359354E-7,0.000000E+0,1.434138E-6,8.478526E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.902090E+2,-1.157610E+4,-1.840000E-1,5.364300E+17,-2.871878E+17,-6.153841E-7,0.000000E+0,1.419023E-6,8.636156E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.950586E+2,-1.136559E+4,-1.460000E-1,6.386846E-18,1.659667E-18,3.951239E-6,0.000000E+0,1.509570E-6,8.795897E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.603853E+2,-1.118029E+4,-1.080000E-1,9.225652E+16,2.295762E-18,1.367749E-6,0.000000E+0,1.282830E-6,8.942472E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.756689E+2,-1.099107E+4,-7.000000E-2,4.020355E+17,1.855177E+17,2.359344E-6,0.000000E+0,1.453798E-6,9.095972E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.750977E+2,-1.081246E+4,-3.200000E-2,1.676929E-18,4.035830E-18,7.972819E-7,0.000000E+0,1.497330E-6,9.246164E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.637783E+2,-1.065739E+4,6.000000E-3,-2.680825E+17,-5.492346E+17,2.567063E-7,0.000000E+0,1.441624E-6,9.380945E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.728716E+2,-1.050349E+4,4.400000E-2,6.309741E-18,-4.155966E-18,3.801901E-6,0.000000E+0,1.566530E-6,9.518067E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.670459E+2,-1.035497E+4,8.200000E-2,2.579781E+17,4.569561E-19,2.239868E-6,0.000000E+0,1.557489E-6,9.654686E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.728379E+2,-1.022413E+4,1.200000E-1,2.915631E-18,5.325299E+16,1.188549E-6,0.000000E+0,1.652959E-6,9.777989E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.563916E+2,-1.008689E+4,1.580000E-1,-1.980656E+17,1.958093E+16,3.712286E-6,0.000000E+0,1.536719E-6,9.911476E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.726147E+2,-9.970342E+3,1.960000E-1,4.169888E-18,3.559669E+13,1.128797E-6,0.000000E+0,1.735911E-6,1.002674E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.738247E+2,-9.864482E+3,2.340000E-1,5.785078E-19,5.234687E+17,1.609647E-6,0.000000E+0,1.785781E-6,1.013423E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.696489E+2,-9.753803E+3,2.720000E-1,-2.375418E+17,1.295985E-19,2.090501E-6,0.000000E+0,1.782673E-6,1.024931E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.428286E+2,-9.659992E+3,3.100000E-1,-5.351627E-18,2.391872E+17,1.549924E-6,0.000000E+0,1.530265E-6,1.034971E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.717344E+2,-9.559910E+3,3.480000E-1,2.587905E+17,2.524315E-18,4.073663E-6,0.000000E+0,1.878493E-6,1.045697E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.721162E+2,-9.467324E+3,3.860000E-1,-3.127958E+17,5.964970E-18,3.533058E-6,0.000000E+0,1.919658E-6,1.055916E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.701099E+2,-9.381395E+3,4.240000E-1,6.653843E-18,-4.395667E+17,2.481740E-6,0.000000E+0,1.932200E-6,1.065589E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.733403E+2,-9.302105E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,2.962617E-6,0.000000E+0,2.002563E-6,1.074652E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.819307E+2,-9.217906E+3,5.000000E-1,-9.275714E-19,-3.780201E-18,-1.316112E-7,0.000000E+0,2.140288E-6,1.084423E-4,0.000000E+0,0.000000E+0,0.000000E+0
