1.493325E+4,-1.931090E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.298613E-7,1.000000E+6,3.980705E-7,5.147639E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.432092E+4,-1.871998E+5,-2.467000E+0,-1.808722E+17,6.906363E-18,1.770502E-6,0.000000E+0,4.062804E-7,5.310805E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.317548E+4,-1.813767E+5,-2.434000E+0,-5.704680E+17,1.371951E+17,4.432572E-6,0.000000E+0,3.983986E-7,5.484447E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.298988E+4,-1.755192E+5,-2.401000E+0,-6.194311E-18,5.356395E+17,1.987442E-6,0.000000E+0,4.193567E-7,5.666347E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.153743E+4,-1.705470E+5,-2.368000E+0,2.517955E+17,3.793714E+16,3.628084E-6,0.000000E+0,3.948552E-7,5.836775E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.437184E+4,-1.656658E+5,-2.335000E+0,4.553607E+17,-2.686618E+17,1.693610E-6,0.000000E+0,5.197451E-7,5.991160E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.463628E+4,-1.625857E+5,-2.303000E+0,8.250878E-19,3.413458E-18,2.851200E-6,0.000000E+0,5.492382E-7,6.101159E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.483281E+4,-1.575341E+5,-2.270000E+0,6.288344E-18,-3.928899E-18,3.470414E-6,0.000000E+0,5.924355E-7,6.292051E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.432605E+4,-1.531834E+5,-2.237000E+0,-2.651570E-18,4.670974E-18,3.068140E-6,0.000000E+0,6.052308E-7,6.471520E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.483795E+4,-1.480524E+5,-2.204000E+0,2.907620E+17,-1.496570E-18,1.644439E-6,0.000000E+0,6.701972E-7,6.687198E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.335890E+4,-1.425981E+5,-2.171000E+0,-2.052452E-18,3.493290E-18,2.774308E-6,0.000000E+0,6.512509E-7,6.951706E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.642878E+4,-1.373091E+5,-2.138000E+0,5.725574E-18,6.181569E-18,-6.923074E-7,0.000000E+0,8.590799E-7,7.180051E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.396666E+4,-1.310173E+5,-2.105000E+0,-6.504745E+16,2.369913E+17,9.483338E-7,0.000000E+0,8.045033E-7,7.546818E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.529560E+4,-1.241696E+5,-2.072000E+0,-4.960950E+17,-5.508904E-18,2.078261E-6,0.000000E+0,9.772269E-7,7.933123E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.504077E+4,-1.178848E+5,-2.039000E+0,2.127762E-18,3.298054E+15,2.186702E-6,0.000000E+0,1.064980E-6,8.346978E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.504264E+4,-1.138193E+5,-2.006000E+0,8.607266E+16,1.699868E-17,-2.584275E-7,0.000000E+0,1.141227E-6,8.635029E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.472930E+4,-1.121803E+5,-1.973000E+0,-3.654067E-18,-2.240669E+17,5.467984E-6,0.000000E+0,1.150603E-6,8.763147E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.520023E+4,-1.114831E+5,-1.941000E+0,2.698511E+17,2.405250E+17,3.050518E-6,0.000000E+0,1.200695E-6,8.806260E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.491080E+4,-1.103166E+5,-1.908000E+0,-6.256276E-18,1.399337E+17,3.158959E-6,0.000000E+0,1.203252E-6,8.902183E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.503603E+4,-1.086927E+5,-1.875000E+0,-1.006173E-18,-5.687810E-18,1.224544E-6,0.000000E+0,1.248820E-6,9.027494E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.553755E+4,-1.078609E+5,-1.842000E+0,1.311717E+15,5.049488E-18,2.865185E-6,0.000000E+0,1.308382E-6,9.082725E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.545445E+4,-1.063656E+5,-1.809000E+0,2.472319E-19,4.245176E+17,2.462912E-6,0.000000E+0,1.337760E-6,9.207165E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.520525E+4,-1.052078E+5,-1.776000E+0,-5.203440E-18,3.843920E-18,3.592781E-6,0.000000E+0,1.345612E-6,9.310523E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.467209E+4,-1.041708E+5,-1.743000E+0,-1.183520E-18,-5.342346E-18,2.169079E-6,0.000000E+0,1.325772E-6,9.412889E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.512023E+4,-1.024000E+5,-1.710000E+0,-5.319197E+16,-4.994279E+17,7.453782E-7,0.000000E+0,1.411209E-6,9.557248E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.452208E+4,-1.014663E+5,-1.677000E+0,2.088264E+17,-2.195880E+17,3.407447E-6,0.000000E+0,1.382226E-6,9.657662E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.424373E+4,-1.005318E+5,-1.644000E+0,-7.964855E+16,-3.372652E-18,1.473032E-6,0.000000E+0,1.381609E-6,9.751350E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.394468E+4,-9.890703E+4,-1.611000E+0,-1.774996E-18,1.580559E+17,1.581466E-6,0.000000E+0,1.397675E-6,9.913450E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.427378E+4,-9.728389E+4,-1.578000E+0,-4.775830E-18,6.138991E-18,-3.529494E-7,0.000000E+0,1.476410E-6,1.006257E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.358782E+4,-9.604619E+4,-1.546000E+0,1.829862E+17,1.849291E+17,-2.168381E-7,0.000000E+0,1.444053E-6,1.020736E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.320831E+4,-9.391856E+4,-1.513000E+0,4.410889E+17,3.940187E-18,4.023750E-7,0.000000E+0,1.468380E-6,1.044102E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.237064E+4,-9.260347E+4,-1.480000E+0,-2.037276E-18,3.318154E+17,1.021530E-6,0.000000E+0,1.417280E-6,1.060940E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.143082E+4,-9.148930E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,3.172885E-6,0.000000E+0,1.344651E-6,1.076224E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.028193E+4,-8.970558E+4,-1.414000E+0,2.945531E-18,-1.599031E-19,2.259898E-6,0.000000E+0,1.261152E-6,1.100303E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.219406E+3,-8.795267E+4,-1.381000E+0,-1.696221E+17,-6.427781E-19,1.857683E-6,0.000000E+0,1.178851E-6,1.124618E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.991172E+3,-8.617619E+4,-1.348000E+0,-2.725480E+17,1.903750E-18,-7.679046E-8,0.000000E+0,1.066884E-6,1.150520E-5,0.000000E+0,0.000000E+0,0.000000E+0
